Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.032,7.032,screen bright,6.3848844192
0,7.032,7.032,wifi running,0.09535082592
0.0,5.999188999994658,5.999188999994658,core 0 cpu_idle start,0.09009881999641979
5.999188999994658,6.011411999934353,0.012222999939695,core 0 cpu_idle,0.0001835711245943094
6.011411999934353,6.011479999986477,6.800005212426186e-05,core 0 cpu_frequency,2.7019589511398227e-05
6.011479999986477,6.2087899999460205,0.19730999995954335,core 0 cpu_idle,0.002963300234392402
6.2087899999460205,6.208913999958895,0.00012400001287460327,core 0 cpu_frequency,4.9270983515679835e-05
6.208913999958895,6.249896999914199,0.04098299995530397,core 0 cpu_idle,0.0006155031848287327
6.249896999914199,6.2499969999771565,0.00010000006295740604,core 0 cpu_frequency,3.973468501591123e-05
6.2499969999771565,6.853061999892816,0.6030649999156594,core 0 cpu_idle,0.009057131701233333
6.853061999892816,6.853169999900274,0.00010800000745803118,core 0 cpu_frequency,4.291343576342333e-05
6.853169999900274,6.8902049999451265,0.037035000044852495,core 0 cpu_idle,0.0005562101481736173
6.8902049999451265,6.890289000002667,8.400005754083395e-05,core 0 cpu_frequency,3.337713726365473e-05
6.890289000002667,6.935627999948338,0.045338999945670366,core 0 cpu_idle,0.0006809237706840505
6.935627999948338,6.935731999925338,0.0001039999770000577,core 0 cpu_frequency,4.132403726105112e-05
6.935731999925338,6.974917999934405,0.03918600000906736,core 0 cpu_idle,0.0005885149411361782
6.974917999934405,6.9750099999364465,9.200000204145908e-05,core 0 cpu_frequency,3.655588801116682e-05
6.9750099999364465,9.55643599992618,2.581425999989733,core 0 cpu_idle,0.03876914638084581
9.55643599992618,9.563260999973863,0.006825000047683716,core 0 cpu_frequency,0.0027118905639469623
9.563260999973863,11.037000000011176,1.4737390000373125,core 0 cpu_idle,0.02213334917206038
0.0,5.99874899990391,5.99874899990391,core 1 cpu_idle start,0.09009221185505688
5.99874899990391,6.0114279999397695,0.012679000035859644,core 1 cpu_idle,0.0001904195620385581
6.0114279999397695,6.026248999987729,0.014821000047959387,core 1 cpu_frequency,0.005889073977656499
6.026248999987729,6.208805999951437,0.18255699996370822,core 1 cpu_idle,0.0027417323039549526
6.208805999951437,6.210573999909684,0.0017679999582469463,core 1 cpu_frequency,0.0007025087722095661
6.210573999909684,6.249909999896772,0.039335999987088144,core 1 cpu_idle,0.0005907677158060834
6.249909999896772,6.2499739999184385,6.400002166628838e-05,core 1 cpu_frequency,2.543019100902602e-05
6.2499739999184385,6.853075999999419,0.6031020000809804,core 1 cpu_idle,0.009057687388216206
