Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.02,7.02,screen bright,6.373988711999999
0,7.02,7.02,wifi running,0.09518811120000001
0.0,5.755935000022873,5.755935000022873,core 0 cpu_idle start,0.08644550979784353
5.755935000022873,6.219078999944031,0.46314399992115796,core 0 cpu_idle,0.006955728162815912
6.219078999944031,6.219177999999374,9.900005534291267e-05,core 0 cpu_frequency,3.9337335390318186e-05
6.219177999999374,6.223178999964148,0.004000999964773655,core 0 cpu_idle,6.008901797095315e-05
6.223178999964148,6.223235999932513,5.6999968364834785e-05,core 0 cpu_frequency,2.2648743629874662e-05
6.223235999932513,6.292616999940947,0.06938100000843406,core 0 cpu_idle,0.001041998548626667
6.292616999940947,6.292708999942988,9.200000204145908e-05,core 0 cpu_frequency,3.655588801116682e-05
6.292708999942988,6.477527000010014,0.18481800006702542,core 0 cpu_idle,0.002775689134006622
6.477527000010014,6.47765699995216,0.00012999994214624166,core 0 cpu_frequency,5.1655035012005826e-05
6.47765699995216,6.554155999911018,0.0764989999588579,core 0 cpu_idle,0.0011489002308821075
6.554155999911018,6.55426499992609,0.00010900001507252455,core 0 cpu_frequency,4.331078538901638e-05
6.55426499992609,6.628053999971598,0.07378900004550815,core 0 cpu_idle,0.0011082000971834643
6.628053999971598,6.628124999930151,7.099995855242014e-05,core 0 cpu_frequency,2.8211592130945064e-05
6.628124999930151,6.638054999988526,0.009930000058375299,core 0 cpu_idle,0.00014913370587670946
6.638054999988526,6.638733999920078,0.0006789999315515161,core 0 cpu_frequency,0.0002697983142022276
6.638733999920078,6.713237999938428,0.07450400001835078,core 0 cpu_idle,0.0011189383242756013
6.713237999938428,6.7133439999306574,0.00010599999222904444,core 0 cpu_frequency,4.211873651223723e-05
6.7133439999306574,7.96238199993968,1.2490380000090227,core 0 cpu_idle,0.01875867720313551
7.96238199993968,7.962518999935128,0.00013699999544769526,core 0 cpu_frequency,5.443648239115719e-05
7.962518999935128,10.868999999947846,2.906481000012718,core 0 cpu_idle,0.043650984898691014
0.0,5.756255000014789,5.756255000014789,core 1 cpu_idle start,0.08645031571772213
5.756255000014789,6.219093999941833,0.4628389999270439,core 1 cpu_idle,0.00695114752040431
6.219093999941833,6.219167999923229,7.399998139590025e-05,core 1 cpu_frequency,2.940364100772422e-05
6.219167999923229,6.22319399996195,0.004026000038720667,core 1 cpu_idle,6.0464481581526355e-05
6.22319399996195,6.2236019999254495,0.00040799996349960566,core 1 cpu_frequency,0.0001621173982966924
6.2236019999254495,6.292631999938749,0.06903000001329929,core 1 cpu_idle,0.0010367270551997355
6.292631999938749,6.294266999932006,0.0016349999932572246,core 1 cpu_frequency,0.0006496616883207811
6.294266999932006,6.477544999914244,0.18327799998223782,core 1 cpu_idle,0.0027525606427332393
6.477544999914244,6.477669999934733,0.00012500002048909664,core 1 cpu_frequency,4.966833314127289e-05
6.477669999934733,6.554170000017621,0.07650000008288771,core 1 cpu_idle,0.0011489152512448493
6.554170000017621,6.5546229999745265,0.00045299995690584183,core 1 cpu_frequency,0.00017999799267668276
6.5546229999745265,6.6280709999846295,0.07344800001010299,core 1 cpu_idle,0.001103078788151732
6.6280709999846295,6.632988999946974,0.004917999962344766,core 1 cpu_frequency,0.0019541505638378206
6.632988999946974,6.638067999971099,0.00507900002412498,core 1 cpu_idle,7.627896186232102e-05
6.638067999971099,6.638151999912225,8.399994112551212e-05,core 1 cpu_frequency,3.337709100642241e-05
6.638151999912225,6.713249999913387,0.07509800000116229,core 1 cpu_idle,0.001127859313017456
6.713249999913387,6.718587999930605,0.005338000017218292,core 1 cpu_frequency,0.0021210361576416295
6.718587999930605,7.962401999975555,1.2438140000449494,core 1 cpu_idle,0.018680220559675074
7.962401999975555,7.962495999992825,9.400001727044582e-05,core 1 cpu_frequency,3.735058726235293e-05
7.962495999992825,10.868999999947846,2.906503999955021,core 1 cpu_idle,0.04365133032332449
0.0,5.7568439999595284,5.7568439999595284,core 2 cpu_idle start,0.08645916161339219
5.7568439999595284,6.219102000002749,0.4622580000432208,core 2 cpu_idle,0.006942421773649113
6.219102000002749,6.21964000002481,0.0005380000220611691,core 2 cpu_frequency,0.00021377247956593054
6.21964000002481,6.223200000007637,0.0035599999828264117,core 2 cpu_idle,5.346585974207847e-05
6.223200000007637,6.223223999957554,2.3999949917197227e-05,core 2 cpu_frequency,9.5362984997686e-06
6.223223999957554,6.292637999984436,0.0694140000268817,core 2 cpu_idle,0.0010424941594037228
6.292637999984436,6.292666999972425,2.8999987989664078e-05,core 2 cpu_frequency,1.1523046627733856e-05
6.292666999972425,6.47755299997516,0.18488600000273436,core 2 cpu_idle,0.0027767103910410667
6.47755299997516,6.480420999927446,0.002867999952286482,core 2 cpu_frequency,0.0011395900298411957
6.480420999927446,6.554174999939278,0.07375400001183152,core 2 cpu_idle,0.001107674449177692
6.554174999939278,6.554767999914475,0.0005929999751970172,core 2 cpu_frequency,0.00023562652394461912
6.554767999914475,6.62807899992913,0.07331100001465529,core 2 cpu_idle,0.0011010212537201007
6.62807899992913,6.6281559999333695,7.700000423938036e-05,core 2 cpu_frequency,3.059568988450337e-05
6.6281559999333695,6.638073000009172,0.009917000075802207,core 2 cpu_idle,0.00014893846563843546
6.638073000009172,6.638653000001796,0.0005799999926239252,core 2 cpu_frequency,0.00023046102506914175
6.638653000001796,6.7132549999514595,0.07460199994966388,core 2 cpu_idle,0.0011204101362440272
6.7132549999514595,6.713504999992438,0.0002500000409781933,core 2 cpu_frequency,9.933666628254578e-05
6.713504999992438,7.962409999920055,1.2489049999276176,core 2 cpu_idle,0.01875667974141293
7.962409999920055,7.962782999966294,0.0003730000462383032,core 2 cpu_frequency,0.00014821030017263256
7.962782999966294,10.868999999947846,2.9062169999815524,core 2 cpu_idle,0.04364702001422295
0.0,5.758208999992348,5.758208999992348,core 3 cpu_idle start,0.0864796618663851
5.758208999992348,6.21910999994725,0.46090099995490164,core 3 cpu_idle,0.0069220416678226915
6.21910999994725,6.219482999993488,0.0003730000462383032,core 3 cpu_frequency,0.00014821030017263256
6.219482999993488,6.223204999929294,0.0037219999358057976,core 3 cpu_idle,5.589885603589938e-05
6.223204999929294,6.226018999936059,0.002814000006765127,core 3 cpu_frequency,0.0011181333350881002
6.226018999936059,6.292643000022508,0.06662400008644909,core 3 cpu_idle,0.0010005925452983358
6.292643000022508,6.292694999952801,5.1999930292367935e-05,core 3 cpu_frequency,2.0661995501909406e-05
6.292694999952801,6.47756099991966,0.18486599996685982,core 3 cpu_idle,0.0027764100205022848
6.47756099991966,6.477679000003263,0.00011800008360296488,core 3 cpu_frequency,4.688693201935384e-05
6.477679000003263,6.55417999997735,0.07650099997408688,core 3 cpu_idle,0.001148930268110824
6.55417999997735,6.554764000000432,0.0005840000230818987,core 3 cpu_frequency,0.00023205042357151397
6.554764000000432,6.628086999990046,0.07332299998961389,core 3 cpu_idle,0.0011012014753440163
