Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.033,7.033,screen bright,6.4244851476000004
0,7.033,7.033,wifi running,0.09594221676000002
0.0,7.100218000006862,7.100218000006862,core 0 cpu_idle start,0.10728074387110369
7.100218000006862,8.884082000004128,1.7838639999972656,core 0 cpu_idle,0.026953293107958687
8.884082000004128,8.884202999994159,0.00012099999003112316,core 0 cpu_frequency,4.8370254214899605e-05
8.884202999994159,11.106551000033505,2.2223480000393465,core 0 cpu_idle,0.03357856710659451
11.106551000033505,11.10666399996262,0.0001129999291151762,core 0 cpu_frequency,4.517219626349396e-05
11.10666399996262,12.370512000052258,1.263848000089638,core 0 cpu_idle,0.019096111357354385
12.370512000052258,12.370568000013009,5.5999960750341415e-05,core 0 cpu_frequency,2.238621950978413e-05
12.370568000013009,13.004120000055991,0.6335520000429824,core 0 cpu_idle,0.009572653944649444
13.004120000055991,13.004193000029773,7.299997378140688e-05,core 0 cpu_frequency,2.9182046119007277e-05
13.004193000029773,13.184999999939464,0.1808069999096915,core 0 cpu_idle,0.0027319033651354843
0.0,7.099948000046425,7.099948000046425,core 1 cpu_idle start,0.10727666430670146
7.099948000046425,8.884099000017159,1.7841509999707341,core 1 cpu_idle,0.02695762953405781
8.884099000017159,8.884159000008367,5.9999991208314896e-05,core 1 cpu_frequency,2.3985248485486952e-05
8.884159000008367,11.106564000016078,2.2224050000077114,core 1 cpu_idle,0.03357942834761652
11.106564000016078,11.11247299995739,0.005908999941311777,core 1 cpu_frequency,0.002362147544339136
11.11247299995739,12.37052700005006,1.2580540000926703,core 1 cpu_idle,0.019008566914400202
12.37052700005006,12.370635999948718,0.00010899989865720272,core 1 cpu_frequency,4.357316728779114e-05
12.370635999948718,13.004136999952607,0.6335010000038892,core 1 cpu_idle,0.009571883359558764
13.004136999952607,13.004665000014938,0.0005280000623315573,core 1 cpu_frequency,0.00021107024251730178
13.004665000014938,13.184999999939464,0.18033499992452562,core 1 cpu_idle,0.00272477168135962
0.0,7.0983220000052825,7.0983220000052825,core 2 cpu_idle start,0.10725209625907983
7.0983220000052825,8.88410499994643,1.7857829999411479,core 2 cpu_idle,0.026982288237610775
8.88410499994643,8.908734999946319,0.02462999999988824,core 2 cpu_frequency,0.009845945945955323
8.908734999946319,11.10656999994535,2.1978349999990314,core 2 cpu_idle,0.03320818793248537
11.10656999994535,11.10860599996522,0.0020360000198706985,core 2 cpu_frequency,0.0008138995591433951
11.10860599996522,12.370531999971718,1.261926000006497,core 2 cpu_idle,0.019067070897098165
12.370531999971718,12.371490000048652,0.0009580000769346952,core 2 cpu_frequency,0.0003829645543549675
12.371490000048652,13.004146000021137,0.632655999972485,core 2 cpu_idle,0.009559115831584263
13.004146000021137,13.00499199994374,0.0008459999226033688,core 2 cpu_frequency,0.00033819202226037157
13.00499199994374,13.184999999939464,0.18000799999572337,core 2 cpu_idle,0.0027198308759353823
0.0,7.099729000008665,7.099729000008665,core 3 cpu_idle start,0.10727335532563094
7.099729000008665,8.884109999984503,1.7843809999758378,core 3 cpu_idle,0.026961104719134925
8.884109999984503,8.884196000057273,8.600007276982069e-05,core 3 cpu_frequency,3.437889029004145e-05
8.884196000057273,11.106574999983422,2.22237899992615,core 3 cpu_idle,0.033579035499384166
11.106574999983422,11.10669299995061,0.00011799996718764305,core 3 cpu_frequency,4.717098248312249e-05
11.10669299995061,12.370538000017405,1.2638450000667945,core 3 cpu_idle,0.01909606602850923
12.370538000017405,12.371072000009008,0.0005339999916031957,core 3 cpu_frequency,0.00021346873944334217
12.371072000009008,13.004152999958023,0.6330809999490157,core 3 cpu_idle,0.009565537368729653
13.004152999958023,13.00455900002271,0.00040600006468594074,core 3 cpu_frequency,0.00016230023105847648
13.00455900002271,13.184999999939464,0.18044099991675466,core 3 cpu_idle,0.0027263732882422047
0.0,7.561022000038065,7.561022000038065,core 4 cpu_idle start,0.11424326190957515
7.561022000038065,8.884117000037804,1.3230949999997392,core 4 cpu_idle,0.019991303902496062
8.884117000037804,8.937752000056207,0.053635000018402934,core 4 cpu_frequency,0.021440816524356646
8.937752000056207,11.10658100002911,2.1688289999729022,core 4 cpu_idle,0.03276992177509057
11.10658100002911,11.107689999975264,0.001108999946154654,core 4 cpu_frequency,0.00044332738627509674
11.107689999975264,12.370543000055477,1.262853000080213,core 4 cpu_idle,0.01908107740471198
12.370543000055477,12.385283999959938,0.014740999904461205,core 4 cpu_frequency,0.005892776624007965
12.385283999959938,13.00416100001894,0.6188770000590011,core 4 cpu_idle,0.00935092203239148
13.00416100001894,13.004558000015095,0.0003969999961555004,core 4 cpu_frequency,0.00015870241586314512
13.004558000015095,13.184999999939464,0.18044199992436916,core 4 cpu_idle,0.002726388397857256
0.0,7.479936999967322,7.479936999967322,core 5 cpu_idle start,0.11301810810100626
7.479936999967322,8.884121999959461,1.4041849999921396,core 5 cpu_idle,0.021216533257381237
8.884121999959461,8.923806000035256,0.039684000075794756,core 5 cpu_frequency,0.01586384570309927
8.923806000035256,11.106585999950767,2.1827799999155104,core 5 cpu_idle,0.03298071440872341
