Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.886,6.886,screen bright,6.2902039992
0,6.886,6.886,wifi running,0.09393688392
0.0,7.195488000055775,7.195488000055775,core 0 cpu_idle start,0.10872022593684275
7.195488000055775,7.395264000049792,0.19977599999401718,core 0 cpu_idle,0.003018515471909603
7.395264000049792,7.395356000051834,9.200000204145908e-05,core 0 cpu_frequency,3.677738721608184e-05
7.395356000051834,7.801672999979928,0.40631699992809445,core 0 cpu_idle,0.006139246710413543
7.801672999979928,7.8017710000276566,9.80000477284193e-05,core 0 cpu_frequency,3.917593067963607e-05
7.8017710000276566,8.350719999987632,0.5489489999599755,core 0 cpu_idle,0.00829434491489525
8.350719999987632,8.350822000065818,0.00010200007818639278,core 0 cpu_frequency,4.077495965533889e-05
8.350822000065818,12.341000000014901,3.9901779999490827,core 0 cpu_idle,0.06028959449023067
0.0,7.195242000045255,7.195242000045255,core 1 cpu_idle start,0.10871650899968378
7.195242000045255,7.395276000024751,0.200033999979496,core 1 cpu_idle,0.0030224137226901953
7.395276000024751,7.411595999961719,0.016319999936968088,core 1 cpu_frequency,0.006523988518802728
7.411595999961719,7.801685999962501,0.3900900000007823,core 1 cpu_idle,0.005894064855011821
7.801685999962501,7.801759000052698,7.30000901967287e-05,core 1 cpu_frequency,2.9182092656521124e-05
7.801759000052698,8.350732999970205,0.5489739999175072,core 1 cpu_idle,0.008294722651753576
8.350732999970205,8.3612130000256,0.010480000055395067,core 1 cpu_frequency,0.00418942403814441
8.3612130000256,12.341000000014901,3.979786999989301,core 1 cpu_idle,0.060132591676338346
0.0,7.192352000041865,7.192352000041865,core 2 cpu_idle start,0.10867284254463257
7.192352000041865,7.395281000062823,0.20292900002095848,core 2 cpu_idle,0.0030661557258166725
7.395281000062823,7.408746000030078,0.013464999967254698,core 2 cpu_frequency,0.0053826902899099275
7.408746000030078,7.801692000008188,0.3929459999781102,core 2 cpu_idle,0.005937217586669256
7.801692000008188,7.816363999969326,0.014671999961137772,core 2 cpu_frequency,0.00586519360686466
7.816363999969326,8.350738000008278,0.5343740000389516,core 2 cpu_idle,0.00807412395358854
8.350738000008278,8.353279000031762,0.00254100002348423,core 2 cpu_frequency,0.0010157754315879195
8.353279000031762,12.341000000014901,3.9877209999831393,core 2 cpu_idle,0.06025247044924525
0.0,7.194571000058204,7.194571000058204,core 3 cpu_idle start,0.10870637052537944
7.194571000058204,7.39528599998448,0.2007149999262765,core 3 cpu_idle,0.0030327032913860753
7.39528599998448,7.39533400000073,4.800001624971628e-05,core 3 cpu_frequency,1.918820809589233e-05
7.39533400000073,7.801697000046261,0.4063630000455305,core 3 cpu_idle,0.006139941749187944
7.801697000046261,7.801717999973334,2.0999927073717117e-05,core 3 cpu_frequency,8.394809047412126e-06
7.801717999973334,8.35074300004635,0.5490250000730157,core 3 cpu_idle,0.008295493238603232
8.35074300004635,8.350809999974445,6.699992809444666e-05,core 3 cpu_frequency,2.6783502655453045e-05
8.350809999974445,12.341000000014901,3.9901900000404567,core 3 cpu_idle,0.06028977580561128
0.0,7.395291000022553,7.395291000022553,core 4 cpu_idle start,0.11173914936484078
7.395291000022553,7.424213999998756,0.028922999976202846,core 4 cpu_frequency,0.011562090717086986
7.424213999998756,7.801701999967918,0.37748799996916205,core 4 cpu_idle,0.005703654935534055
7.801701999967918,7.832213000045158,0.03051100007724017,core 4 cpu_frequency,0.01219690042707708
7.832213000045158,8.350747999968007,0.5185349999228492,core 4 cpu_idle,0.00783480458133429
8.350747999968007,8.35648499999661,0.005737000028602779,core 4 cpu_frequency,0.0022933898568340805
8.35648499999661,12.341000000014901,3.984515000018291,core 4 cpu_idle,0.06020402939277637
0.0,7.299893000046723,7.299893000046723,core 5 cpu_idle start,0.11029773328420596
7.299893000046723,7.395296000060625,0.09540300001390278,core 5 cpu_idle,0.0014414916287100643
7.395296000060625,7.395658000023104,0.0003619999624788761,core 5 cpu_frequency,0.00014471100540077312
7.395658000023104,7.80170700000599,0.406048999982886,core 5 cpu_idle,0.006135197365241417
7.80170700000599,7.801940000033937,0.00023300002794712782,core 5 cpu_frequency,9.31427397719817e-05
7.801940000033937,8.35075300000608,0.5488129999721423,core 5 cpu_idle,0.008292290023079085
8.35075300000608,8.369953999994323,0.019200999988242984,core 5 cpu_frequency,0.007675680389500082
8.369953999994323,12.341000000014901,3.9710460000205785,core 5 cpu_idle,0.060000519537310934
0.0,11.213268000050448,11.213268000050448,core 6 cpu_idle start,0.16942687284676225
11.213268000050448,12.341000000014901,1.1277319999644533,core 6 cpu_idle,0.01703946665346291
0.0,7.1922710000071675,7.1922710000071675,core 7 cpu_idle start,0.10867161867460831
7.1922710000071675,12.341000000014901,5.148729000007734,core 7 cpu_idle,0.07779472082561686
