Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.109,7.109,screen bright,6.411174872799998
0,7.109,7.109,wifi running,0.09574344327999999
0.0,8.04333100002259,8.04333100002259,core 0 cpu_idle start,0.11998236852733696
8.04333100002259,8.107313000014983,0.06398199999239296,core 0 cpu_idle,0.0009544194938865256
8.107313000014983,8.107417999999598,0.00010499998461455107,core 0 cpu_frequency,4.143941992796026e-05
8.107417999999598,8.22166699997615,0.11424899997655302,core 0 cpu_idle,0.0017042523326502412
8.22166699997615,8.221769999945536,0.00010299996938556433,core 0 cpu_frequency,4.0650091517670075e-05
8.221769999945536,8.573987999930978,0.35221799998544157,core 0 cpu_idle,0.005254035905782831
8.573987999930978,8.574090000009164,0.00010200007818639278,core 0 cpu_frequency,4.0255473257135595e-05
8.574090000009164,8.606482999981381,0.032392999972216785,core 0 cpu_idle,0.0004832063805855577
8.606482999981381,8.606572999968193,8.999998681247234e-05,core 0 cpu_frequency,3.55195027953945e-05
8.606572999968193,8.707063999958336,0.10049099999014288,core 0 cpu_idle,0.001499024246852961
8.707063999958336,8.707159999990836,9.600003249943256e-05,core 0 cpu_frequency,3.788748802626505e-05
8.707159999990836,8.739489999949,0.03232999995816499,core 0 cpu_idle,0.0004822666093759471
8.739489999949,8.739525999990292,3.600004129111767e-05,core 0 cpu_frequency,1.4207819496002047e-05
8.739525999990292,8.991287000011653,0.2517610000213608,core 0 cpu_idle,0.0037555188373186387
8.991287000011653,8.99138599995058,9.899993892759085e-05,core 0 cpu_frequency,3.907143469708971e-05
8.99138599995058,9.023420999990776,0.03203500004019588,core 0 cpu_idle,0.00047786609559960193
9.023420999990776,9.023507999954745,8.699996396899223e-05,core 0 cpu_frequency,3.4335510179959235e-05
9.023507999954745,9.072504000039771,0.048996000085026026,core 0 cpu_idle,0.0007308733332683331
9.072504000039771,9.072604999993928,0.00010099995415657759,core 0 cpu_frequency,3.986076310737989e-05
9.072604999993928,9.274518999969587,0.20191399997565895,core 0 cpu_idle,0.003011951137636904
9.274518999969587,9.274620999931358,0.00010199996177107096,core 0 cpu_frequency,4.0255427312524984e-05
9.274620999931358,9.915879999985918,0.6412590000545606,core 0 cpu_idle,0.00956566050381388
9.915879999985918,9.916354999993928,0.00047500000800937414,core 0 cpu_frequency,0.00018746407316098918
9.916354999993928,13.11399999994319,3.1976449999492615,core 0 cpu_idle,0.047699270464243125
0.0,8.043163000023924,8.043163000023924,core 1 cpu_idle start,0.11997986247135685
8.043163000023924,8.107325999997556,0.0641629999736324,core 1 cpu_idle,0.0009571194706066743
8.107325999997556,8.107412999961525,8.699996396899223e-05,core 1 cpu_frequency,3.4335510179959235e-05
8.107412999961525,8.22167899995111,0.11426599998958409,core 1 cpu_idle,0.0017045059218446256
8.22167899995111,8.22175399994012,7.499998901039362e-05,core 1 cpu_frequency,2.9599585662828752e-05
