Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.027,7.027,screen bright,6.337224058399999
0,7.027,7.027,wifi running,0.09463907384
0.0,8.199903999920934,8.199903999920934,core 0 cpu_idle start,0.12231796796682057
8.199903999920934,8.271358999889344,0.07145499996840954,core 0 cpu_idle,0.0010658942345287649
8.271358999889344,8.271677999990061,0.0003190001007169485,core 0 cpu_frequency,0.00012589696254907174
8.271677999990061,8.318578999955207,0.046900999965146184,core 0 cpu_idle,0.0006996222164800855
8.318578999955207,8.31876299995929,0.00018400000408291817,core 0 cpu_frequency,7.261766241136937e-05
8.31876299995929,8.421273999963887,0.10251100000459701,core 0 cpu_idle,0.0015291565870685733
8.421273999963887,8.421384999877773,0.00011099991388618946,core 0 cpu_frequency,4.380735921422019e-05
8.421384999877773,9.206538999918848,0.785154000041075,core 0 cpu_idle,0.011712142218612715
9.206538999918848,9.206881999969482,0.00034300005063414574,core 0 cpu_frequency,0.0001353688115833327
9.206881999969482,9.25080399995204,0.04392199998255819,core 0 cpu_idle,0.0006551844737398204
9.25080399995204,9.251147999893874,0.0003439999418333173,core 0 cpu_frequency,0.0001357634298438672
9.251147999893874,9.330835999920964,0.07968800002709031,core 0 cpu_idle,0.001188705896404106
9.330835999920964,9.331004999927245,0.00016900000628083944,core 0 cpu_frequency,6.669774527880363e-05
9.331004999927245,9.411184999975376,0.08018000004813075,core 0 cpu_idle,0.0011960450607179662
9.411184999975376,9.41141499998048,0.0002300000051036477,core 0 cpu_frequency,9.077207801421171e-05
9.41141499998048,9.498364999890327,0.08694999990984797,core 0 cpu_idle,0.001297033148655202
9.498364999890327,9.498478999943472,0.0001140000531449914,core 0 cpu_frequency,4.499139777426607e-05
9.498478999943472,9.562172999954782,0.06369400001130998,core 0 cpu_idle,0.0009501233981687109
9.562172999954782,9.56238499993924,0.00021199998445808887,core 0 cpu_frequency,8.36681682662107e-05
9.56238499993924,9.92764599993825,0.3652609999990091,core 0 cpu_idle,0.005448598336985217
9.92764599993825,9.944707999937236,0.01706199999898672,core 0 cpu_frequency,0.006733709394000097
9.944707999937236,9.950989999924786,0.00628199998755008,core 0 cpu_idle,9.370859381428453e-05
9.950989999924786,9.952533999923617,0.0015439999988302588,core 0 cpu_frequency,0.0006093568923383484
9.952533999923617,9.960181999951601,0.007648000027984381,core 0 cpu_idle,0.000114085216417443
9.960181999951601,9.96031699993182,0.00013499998021870852,core 0 cpu_frequency,5.3279254193091756e-05
9.96031699993182,10.020747999893501,0.060430999961681664,core 0 cpu_idle,0.0009014492264284052
10.020747999893501,10.030685999896377,0.009938000002875924,core 0 cpu_frequency,0.003922143006735015
10.030685999896377,10.050623999908566,0.01993800001218915,core 0 cpu_frequency,0.007868755010410584
10.050623999908566,10.061137999990024,0.010514000081457198,core 0 cpu_frequency,0.004149467888947995
10.061137999990024,10.090376999927685,0.029238999937660992,core 0 cpu_idle,0.000436158162070089
10.090376999927685,10.090809999965131,0.0004330000374466181,core 0 cpu_frequency,0.0001708883143787272
10.090809999965131,10.190619999892078,0.09980999992694706,core 0 cpu_idle,0.001488865768910269
10.190619999892078,10.191596999880858,0.0009769999887794256,core 0 cpu_frequency,0.0003855839879716746
10.191596999880858,10.282182999886572,0.0905860000057146,core 0 cpu_idle,0.0013512713620852444
10.282182999886572,10.282285999972373,0.00010300008580088615,core 0 cpu_frequency,4.0650137462280686e-05
10.282285999972373,10.302885999903083,0.0205999999307096,core 0 cpu_idle,0.00030729019896639506
10.302885999903083,10.302986999973655,0.00010100007057189941,core 0 cpu_frequency,3.9860809051990504e-05
10.302986999973655,10.330571999889798,0.027584999916143715,core 0 cpu_idle,0.00041148544374911575
10.330571999889798,10.330687999958172,0.00011600006837397814,core 0 cpu_frequency,4.578072618455625e-05
10.330687999958172,10.382838999968953,0.05215100001078099,core 0 cpu_idle,0.0007779364671608199
10.382838999968953,10.382964999880642,0.00012599991168826818,core 0 cpu_frequency,4.972727634678594e-05
10.382964999880642,10.45076399995014,0.06779900006949902,core 0 cpu_idle,0.0010113576840367166
10.45076399995014,10.450933999964036,0.0001700000138953328,core 0 cpu_frequency,6.709240948394872e-05
10.450933999964036,10.562912999885157,0.1119789999211207,core 0 cpu_idle,0.0016703907418233572
10.562912999885157,10.562984999967739,7.200008258223534e-05,core 0 cpu_frequency,2.8415638992004093e-05
10.562984999967739,10.586232999921776,0.02324799995403737,core 0 cpu_idle,0.00034679041531437537
10.586232999921776,10.586530999979004,0.00029800005722790956,core 0 cpu_frequency,0.00011760906018563544
10.586530999979004,10.638118999893777,0.05158799991477281,core 0 cpu_idle,0.0007695381947286659
10.638118999893777,10.638818999985233,0.0007000000914558768,core 0 cpu_frequency,0.00027626287609408605
10.638818999985233,10.974232999957167,0.33541399997193366,core 0 cpu_idle,0.005003370637581334
10.974232999957167,10.97638799995184,0.002154999994672835,core 0 cpu_frequency,0.0008504948838975745
10.97638799995184,11.031340999878012,0.0549529999261722,core 0 cpu_idle,0.0008197338998987106
11.031340999878012,11.031575999921188,0.00023500004317611456,core 0 cpu_frequency,9.274539903993717e-05
11.031575999921188,11.051085999934003,0.019510000012815,core 0 cpu_idle,0.0002910306701911613
11.051085999934003,11.051179999951273,9.400001727044582e-05,core 0 cpu_frequency,3.7098159615974866e-05
11.051179999951273,11.090095999883488,0.03891599993221462,core 0 cpu_idle,0.0005805099709888454
11.090095999883488,11.090395999955945,0.0003000000724568963,core 0 cpu_frequency,0.00011839838859592562
11.090395999955945,11.134732999955304,0.04433699999935925,core 0 cpu_idle,0.0006613750289904418
11.134732999955304,11.134911999921314,0.00017899996601045132,core 0 cpu_frequency,7.064434138564391e-05
11.134911999921314,11.14243299991358,0.007520999992266297,core 0 cpu_idle,0.00011219075688463634
11.14243299991358,11.14296399988234,0.0005309999687597156,core 0 cpu_frequency,0.00020956508487067181
11.14296399988234,11.166786999907345,0.02382300002500415,core 0 cpu_idle,0.00035536769137298684
11.166786999907345,11.186473999987356,0.019687000080011785,core 0 cpu_frequency,0.0077696950759775455
11.186473999987356,11.201795999892056,0.015321999904699624,core 0 cpu_frequency,0.006046998868788638
11.201795999892056,11.242858999874443,0.04106299998238683,core 0 cpu_idle,0.0006125367707372643
11.242858999874443,11.243373999954201,0.0005150000797584653,core 0 cpu_frequency,0.00020325054947757158
11.243373999954201,11.298633999889717,0.055259999935515225,core 0 cpu_idle,0.0008243134190380805
11.298633999889717,11.298796999966726,0.00016300007700920105,core 0 cpu_frequency,6.432980599254369e-05
11.298796999966726,11.418308999971487,0.11951200000476092,core 0 cpu_idle,0.0017827605040710184
11.418308999971487,11.418515999917872,0.00020699994638562202,core 0 cpu_frequency,8.169484724048524e-05
11.418515999917872,11.438733999966644,0.0202180000487715,core 0 cpu_idle,0.0003015919067275244
11.438733999966644,11.438830999890342,9.699992369860411e-05,core 0 cpu_frequency,3.828210628679953e-05
11.438830999890342,11.478777999989688,0.03994700009934604,core 0 cpu_idle,0.0005958894004819449
