Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.205,7.205,screen bright,6.534341307999999
0,7.205,7.205,wifi running,0.09758279079999999
0.0,8.05721400002949,8.05721400002949,core 0 cpu_idle start,0.12086626721444237
8.05721400002949,8.12948599999072,0.0722719999612309,core 0 cpu_idle,0.0010841522714184247
8.12948599999072,8.129588000010699,0.00010200001997873187,core 0 cpu_frequency,4.0482135129231016e-05
8.129588000010699,10.496435000037309,2.3668470000266097,core 0 cpu_idle,0.03550507184739917
10.496435000037309,10.496484000002965,4.899996565654874e-05,core 0 cpu_frequency,1.944728276964742e-05
10.496484000002965,13.149000000033993,2.652516000031028,core 0 cpu_idle,0.03979039251646545
0.0,8.054501000035089,8.054501000035089,core 1 cpu_idle start,0.12082556950152636
8.054501000035089,8.129498000023887,0.07499699998879805,core 1 cpu_idle,0.0011250299968319595
8.129498000023887,8.144173000007868,0.014674999983981252,core 1 cpu_frequency,0.00582426682364242
8.144173000007868,10.496447000012267,2.3522740000043996,core 1 cpu_idle,0.035286462274066
10.496447000012267,10.530383000033908,0.03393600002164021,core 1 cpu_frequency,0.013468641858188642
10.530383000033908,13.149000000033993,2.6186170000000857,core 1 cpu_idle,0.039281873617001285
0.0,8.055686000036076,8.055686000036076,core 2 cpu_idle start,0.12084334568654116
8.055686000036076,8.129504000011366,0.07381799997529015,core 2 cpu_idle,0.0011073438176293275
8.129504000011366,8.1431820000289,0.013678000017534941,core 2 cpu_frequency,0.0054285738877593295
8.1431820000289,10.496451999992132,2.3532699999632314,core 2 cpu_idle,0.03530140326944843
10.496451999992132,10.496505999995861,5.400000372901559e-05,core 2 cpu_frequency,2.1431715879985125e-05
10.496505999995861,13.149000000033993,2.652494000038132,core 2 cpu_idle,0.039790062494572016
0.0,8.054608000034932,8.054608000034932,core 3 cpu_idle start,0.120827174608524
8.054608000034932,8.12950899999123,0.07490099995629862,core 3 cpu_idle,0.0011235899003444354
8.12950899999123,8.13495800003875,0.005449000047519803,core 3 cpu_frequency,0.0021626187552598298
8.13495800003875,10.496459000045434,2.361501000006683,core 3 cpu_idle,0.03542487650110025
10.496459000045434,10.49660400004359,0.0001449999981559813,core 3 cpu_frequency,5.7548121268139206e-05
10.49660400004359,13.149000000033993,2.6523959999904037,core 3 cpu_idle,0.03978859239585604
0.0,8.100448000011966,8.100448000011966,core 4 cpu_idle start,0.12151482044817949
8.100448000011966,8.129515000036918,0.029067000024951994,core 4 cpu_idle,0.00043603406737430483
8.129515000036918,8.165004000009503,0.03548899997258559,core 4 cpu_frequency,0.014085002069519665
8.165004000009503,10.496464000025298,2.3314600000157952,core 4 cpu_idle,0.03497423146023694
10.496464000025298,11.041563000006136,0.5450989999808371,core 4 cpu_frequency,0.2163408534687945
11.041563000006136,13.149000000033993,2.1074370000278577,core 4 cpu_idle,0.031613662437417894
0.0,8.129205000004731,8.129205000004731,core 5 cpu_idle start,0.12194620420507096
8.129205000004731,8.129520000016782,0.0003150000120513141,core 5 cpu_idle,4.725315180781763e-06
8.129520000016782,8.143319000024348,0.013799000007566065,core 5 cpu_frequency,0.005476596799402845
8.143319000024348,10.496469000005163,2.3531499999808148,core 5 cpu_idle,0.0352996031497122
10.496469000005163,10.788681000005454,0.2922120000002906,core 5 cpu_frequency,0.11597415052331529
10.788681000005454,13.149000000033993,2.3603190000285394,core 5 cpu_idle,0.03540714531942812
0.0,8.056912000000011,8.056912000000011,core 6 cpu_idle start,0.12086173691200015
8.056912000000011,13.149000000033993,5.092088000033982,core 6 cpu_idle,0.07638641208850976
0.0,8.075562999991234,8.075562999991234,core 7 cpu_idle start,0.12114152056286849
8.075562999991234,13.149000000033993,5.073437000042759,core 7 cpu_idle,0.07610662843764142
