Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.131,7.131,screen bright,6.4672294055999995
0,7.131,7.131,wifi running,0.09658055255999999
0.0,8.049637000018265,8.049637000018265,core 0 cpu_idle start,0.12075260463727398
8.049637000018265,8.180901999992784,0.13126499997451901,core 0 cpu_idle,0.0019691062646177595
8.180901999992784,8.180953999981284,5.199998850002885e-05,core 0 cpu_frequency,2.0637942635850045e-05
8.180953999981284,8.486658000038005,0.30570400005672127,core 0 cpu_idle,0.004585865704850875
8.486658000038005,8.486778000020422,0.00011999998241662979,core 0 cpu_frequency,4.762602502144872e-05
8.486778000020422,8.61796800000593,0.13118999998550862,core 0 cpu_idle,0.0019679811897826147
8.61796800000593,8.61801600002218,4.800001624971628e-05,core 0 cpu_frequency,1.905041924924589e-05
8.61801600002218,8.661510000005364,0.04349399998318404,core 0 cpu_idle,0.0006524534937477437
8.661510000005364,8.661610000010114,0.00010000000474974513,core 0 cpu_frequency,3.9688361885095936e-05
8.661610000010114,8.709512000030372,0.04790200002025813,core 0 cpu_idle,0.0007185779023038922
8.709512000030372,8.709923000016715,0.00041099998634308577,core 0 cpu_frequency,0.00016311915417979467
8.709923000016715,8.838602999981958,0.12867999996524304,core 0 cpu_idle,0.0019303286794786108
8.838602999981958,8.838615000015125,1.2000033166259527e-05,core 0 cpu_frequency,4.7626163631444785e-06
8.838615000015125,8.934484000026714,0.09586900001158938,core 0 cpu_idle,0.0014381308691738522
8.934484000026714,8.9345350000076,5.099998088553548e-05,core 0 cpu_frequency,2.0241056013782505e-05
8.9345350000076,9.0173669999931,0.08283199998550117,core 0 cpu_idle,0.001242562831782503
9.0173669999931,9.017388999985997,2.19999928958714e-05,core 0 cpu_frequency,8.731436380487865e-06
9.017388999985997,9.177249000000302,0.15986000001430511,core 0 cpu_idle,0.0023980598602145907
9.177249000000302,9.177250000007916,1.00000761449337e-06,core 0 cpu_frequency,3.968866220675408e-07
9.177250000007916,10.951624999986961,1.7743749999790452,core 0 cpu_idle,0.026617399374685654
10.951624999986961,10.951712000009138,8.700002217665315e-05,core 0 cpu_frequency,3.4528882001549926e-05
10.951712000009138,14.006441000034101,3.054729000024963,core 0 cpu_idle,0.045823989729374466
14.006441000034101,14.006578000029549,0.00013699999544769526,core 0 cpu_frequency,5.437305139326489e-05
14.006578000029549,14.12599999998929,0.11942199995974079,core 0 cpu_idle,0.0017914494213960713
0.0,8.051834999991115,8.051834999991115,core 1 cpu_idle start,0.12078557683486671
8.051834999991115,8.180915999982972,0.12908099999185652,core 1 cpu_idle,0.0019363440808778394
8.180915999982972,8.181931000028271,0.00101500004529953,core 1 cpu_frequency,0.00040283687197864045
8.181931000028271,8.486676000000443,0.3047449999721721,core 1 cpu_idle,0.004571479744582553
8.486676000000443,8.48668800003361,1.2000033166259527e-05,core 1 cpu_frequency,4.7626163631444785e-06
8.48668800003361,8.61797999998089,0.1312919999472797,core 1 cpu_idle,0.0019695112912091425
8.61797999998089,8.620898000022862,0.002918000041972846,core 1 cpu_frequency,0.0011581063614583339
8.620898000022862,8.661521999980323,0.04062399995746091,core 1 cpu_idle,0.0006094006233618711
8.661521999980323,8.666277999989688,0.00475600000936538,core 1 cpu_frequency,0.001887578405316965
8.666277999989688,8.70952999999281,0.04325200000312179,core 1 cpu_idle,0.00064882325204683
8.70952999999281,8.709610000019893,8.000002708286047e-05,core 1 cpu_frequency,3.175069874874315e-05
8.709610000019893,8.838618000037968,0.1290080000180751,core 1 cpu_idle,0.0019352490082711446
8.838618000037968,8.841098000004422,0.002479999966453761,core 1 cpu_frequency,0.0009842713146860475
8.841098000004422,8.934496000001673,0.09339799999725074,core 1 cpu_idle,0.001401063397958758
8.934496000001673,8.940623999980744,0.006127999979071319,core 1 cpu_frequency,0.002432102692493749
8.940623999980744,9.017379000026267,0.07675500004552305,core 1 cpu_idle,0.001151401755682891
9.017379000026267,9.01744999998482,7.099995855242014e-05,core 1 cpu_frequency,2.8178719150135286e-05
9.01744999998482,9.177266000013333,0.15981600002851337,core 1 cpu_idle,0.002397399816427729
9.177266000013333,9.178148999984842,0.0008829999715089798,core 1 cpu_frequency,0.00035044820749238124
9.178148999984842,10.951636000012513,1.7734870000276715,core 1 cpu_idle,0.026604078487415098
10.951636000012513,10.967393000028096,0.01575700001558289,core 1 cpu_frequency,0.006253694891384592
10.967393000028096,14.006460000004154,3.0390669999760576,core 1 cpu_idle,0.045589044066640834
14.006460000004154,14.00677799998084,0.0003179999766871333,core 1 cpu_frequency,0.0001262089755475055
14.00677799998084,14.12599999998929,0.11922200000844896,core 1 cpu_idle,0.0017884492221267427
0.0,8.051295000012033,8.051295000012033,core 2 cpu_idle start,0.12077747629518049
8.051295000012033,8.180921000021044,0.12962600000901148,core 2 cpu_idle,0.001944519626135181
8.180921000021044,8.180984000035096,6.3000014051795e-05,core 2 cpu_frequency,2.500367237692698e-05
8.180984000035096,8.486680999980308,0.30569699994521216,core 2 cpu_idle,0.004585760696178127
8.486680999980308,8.48788000002969,0.0011990000493824482,core 2 cpu_frequency,0.0004758634559990837
8.48788000002969,8.617985000018962,0.13010499998927116,core 2 cpu_idle,0.0019517051048390565
8.617985000018962,8.620898000022862,0.002913000003900379,core 2 cpu_frequency,0.001156121928347996
8.620898000022862,8.661527000018395,0.04062899999553338,core 2 cpu_idle,0.0006094756289329961
8.661527000018395,8.661598999984562,7.199996616691351e-05,core 2 cpu_frequency,2.8575605772202826e-05
8.661598999984562,8.70953599998029,0.04793699999572709,core 2 cpu_idle,0.000719102936935902
8.70953599998029,8.710990999999922,0.0014550000196322799,core 2 cpu_frequency,0.0005774656457917298
8.710990999999922,8.838624000025447,0.1276330000255257,core 2 cpu_idle,0.0019146226333829107
8.838624000025447,8.839159000024665,0.000534999999217689,core 2 cpu_frequency,0.00021233272568951355
8.839159000024665,8.934501999989152,0.09534299996448681,core 2 cpu_idle,0.0014302403424672665
8.934501999989152,8.934560000023339,5.800003418698907e-05,core 2 cpu_frequency,2.301926236825529e-05
8.934560000023339,9.017385000013746,0.08282499999040738,core 2 cpu_idle,0.001242457824856101
9.017385000013746,9.017645000014454,0.00026000000070780516,core 2 cpu_frequency,0.00010318973628091623
9.017645000014454,9.177277999988291,0.1596329999738373,core 2 cpu_idle,0.0023946546326075327
9.177277999988291,9.177369999990333,9.200000204145908e-05,core 2 cpu_frequency,3.651329201022162e-05
9.177369999990333,10.951640999992378,1.7742710000020452,core 2 cpu_idle,0.026615839271030676
10.951640999992378,10.955060000007506,0.003419000015128404,core 2 cpu_frequency,0.001356945034404215
10.955060000007506,14.006468000006862,3.0514079999993555,core 2 cpu_idle,0.04577417140799033
14.006468000006862,14.006575000006706,0.00010699999984353781,core 2 cpu_frequency,4.246654513790271e-05
14.006575000006706,14.12599999998929,0.11942499998258427,core 2 cpu_idle,0.0017914944247387464
0.0,8.049212999991141,8.049212999991141,core 3 cpu_idle start,0.1207462442128671
8.049212999991141,8.180926000000909,0.1317130000097677,core 3 cpu_idle,0.0019758267131465253
8.180926000000909,8.181533000024501,0.0006070000235922635,core 3 cpu_frequency,0.0002409083545633824
8.181533000024501,8.48668600001838,0.30515299999387935,core 3 cpu_idle,0.004577600152908184
8.48668600001838,8.492337000032421,0.005651000014040619,core 3 cpu_frequency,0.0022427892291724907
8.492337000032421,8.617989999998827,0.12565299996640533,core 3 cpu_idle,0.0018849206524960461
8.617989999998827,8.61804500001017,5.500001134350896e-05,core 3 cpu_frequency,2.1828602502052666e-05
8.61804500001017,8.66153199999826,0.04348699998809025,core 3 cpu_idle,0.0006523484868213418
8.66153199999826,8.665394000010565,0.003862000012304634,core 3 cpu_frequency,0.001532764468083507
8.665394000010565,8.709541000018362,0.04414700000779703,core 3 cpu_idle,0.0006622491471169632
8.709541000018362,8.711211999994703,0.0016709999763406813,core 3 cpu_frequency,0.0006631924862100043
8.711211999994703,8.838630000012927,0.12741800001822412,core 3 cpu_idle,0.00191139741827338
8.838630000012927,8.841328000009526,0.00269799999659881,core 3 cpu_frequency,0.001070791951450123
8.841328000009526,8.934507000027224,0.09317900001769885,core 3 cpu_idle,0.0013977781792655004
8.934507000027224,8.934808999998495,0.0003019999712705612,core 3 cpu_frequency,0.00011985883579775688
8.934808999998495,9.017389999993611,0.08258099999511614,core 3 cpu_idle,0.001238797580926737
9.017389999993611,9.017533000034746,0.00014300004113465548,core 3 cpu_frequency,5.675437112567013e-05
9.017533000034746,9.177288000006229,0.1597549999714829,core 3 cpu_idle,0.002396484754572215
9.177288000006229,9.178234999999404,0.0009469999931752682,core 3 cpu_frequency,0.00037584876649137577
9.178234999999404,10.951647999987472,1.773412999988068,core 3 cpu_idle,0.026602968412821004
10.951647999987472,10.95225199998822,0.0006040000007487833,core 3 cpu_frequency,0.00023971769469717977
10.95225199998822,14.006477000017185,3.054225000028964,core 3 cpu_idle,0.04581642922543449
14.006477000017185,14.006678999983706,0.0002019999665208161,core 3 cpu_frequency,8.017047391266095e-05
14.006678999983706,14.12599999998929,0.11932100000558421,core 3 cpu_idle,0.0017899343210837685
0.0,8.052527000021655,8.052527000021655,core 4 cpu_idle start,0.12079595752732483
8.052527000021655,8.180931999988388,0.12840499996673316,core 4 cpu_idle,0.001926203404500964
8.180931999988388,8.182650000031572,0.0017180000431835651,core 4 cpu_frequency,0.0006818460419388486
