Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.1370000000000005,7.1370000000000005,screen bright,6.3745086132
0,7.1370000000000005,7.1370000000000005,wifi running,0.09519587532000001
0.0,7.620238999952562,7.620238999952562,core 0 cpu_idle start,0.11257760086579918
7.620238999952562,7.639576999936253,0.01933799998369068,core 0 cpu_idle,0.00028568994275905425
7.639576999936253,7.639684999943711,0.00010800000745803118,core 0 cpu_frequency,4.2213379715080366e-05
7.639684999943711,7.751837000017986,0.11215200007427484,core 0 cpu_idle,0.0016568775730972994
7.751837000017986,7.754027999937534,0.0021909999195486307,core 0 cpu_frequency,0.0008563843071544077
7.754027999937534,7.841377999982797,0.08735000004526228,core 0 cpu_idle,0.0012904652256686823
7.841377999982797,7.841509999940172,0.0001319999573752284,core 0 cpu_frequency,5.1594110539485694e-05
7.841509999940172,7.848497999948449,0.006988000008277595,core 0 cpu_idle,0.00010323721812228906
7.848497999948449,7.848850999958813,0.0003530000103637576,core 0 cpu_frequency,0.00013797520785082597
7.848850999958813,8.096514999982901,0.24766400002408773,core 0 cpu_idle,0.0036588641043558603
8.096514999982901,8.096632999950089,0.00011799996718764305,core 0 cpu_frequency,4.612200997481122e-05
8.096632999950089,8.107263999991119,0.010631000041030347,core 0 cpu_idle,0.00015705707910616183
8.107263999991119,8.107316999929026,5.2999937906861305e-05,core 0 cpu_frequency,2.071579952999018e-05
8.107316999929026,8.251443999935873,0.14412700000684708,core 0 cpu_idle,0.0021292602346011553
8.251443999935873,8.251539999968372,9.600003249943256e-05,core 0 cpu_frequency,3.75230143028777e-05
8.251539999968372,8.348759999964386,0.09721999999601394,core 0 cpu_idle,0.0014362796699411119
8.348759999964386,8.348892000038177,0.00013200007379055023,core 0 cpu_frequency,5.1594156042113896e-05
8.348892000038177,8.383886000025086,0.03499399998690933,core 0 cpu_idle,0.000516983858806605
8.383886000025086,8.384089999948628,0.00020399992354214191,core 0 cpu_frequency,7.973634851532987e-05
8.384089999948628,8.48057399992831,0.09648399997968227,core 0 cpu_idle,0.001425406373699836
8.48057399992831,8.480680999928154,0.00010699999984353781,core 0 cpu_frequency,4.182251213884446e-05
8.480680999928154,8.687308999942616,0.20662800001446158,core 0 cpu_idle,0.003052618758213648
8.687308999942616,8.687341999961063,3.300001844763756e-05,core 0 cpu_frequency,1.2898539010528474e-05
8.687341999961063,8.866888999938965,0.17954699997790158,core 0 cpu_idle,0.002652537604173529
8.866888999938965,8.867865000036545,0.0009760000975802541,core 0 cpu_frequency,0.00038148388774066695
8.867865000036545,9.005528999958187,0.13766399992164224,core 0 cpu_idle,0.0020337791028423816
9.005528999958187,9.005585999926552,5.6999968364834785e-05,core 0 cpu_frequency,2.22792698349338e-05
9.005585999926552,9.299629000015557,0.29404300008900464,core 0 cpu_idle,0.00434404426181491
9.299629000015557,9.299766000011005,0.00013699999544769526,core 0 cpu_frequency,5.354844842066522e-05
9.299766000011005,10.368538000038825,1.0687720000278205,core 0 cpu_idle,0.015789503142411006
10.368538000038825,10.368647999945097,0.00010999990627169609,core 0 cpu_frequency,4.299506936492398e-05
