Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.995,6.995,screen bright,6.339448186
0,6.995,6.995,wifi running,0.0946722886
0.0,6.064053000067361,6.064053000067361,core 0 cpu_idle start,0.09090318649750978
6.064053000067361,6.852754999999888,0.7887019999325275,core 0 cpu_idle,0.011823037329988555
6.852754999999888,6.852944000042044,0.00018900004215538502,core 0 cpu_frequency,7.49585129190702e-05
6.852944000042044,6.891462999978103,0.03851899993605912,core 0 cpu_idle,0.0005774190685414942
6.891462999978103,6.891585999983363,0.0001230000052601099,core 0 cpu_frequency,4.87825154861901e-05
6.891585999983363,7.008501000003889,0.11691500002052635,core 0 cpu_idle,0.0017526143078077005
7.008501000003889,7.008619999978691,0.00011899997480213642,core 0 cpu_frequency,4.7196080206381155e-05
7.008619999978691,7.105451000039466,0.09683100006077439,core 0 cpu_idle,0.0014515451064110387
7.105451000039466,7.105567999999039,0.00011699995957314968,core 0 cpu_frequency,4.640286256647669e-05
7.105567999999039,11.634717000066303,4.529149000067264,core 0 cpu_idle,0.06789420808550833
11.634717000066303,11.634753999998793,3.699993249028921e-05,core 0 cpu_frequency,1.4674387825257145e-05
11.634753999998793,11.748130000079982,0.11337600008118898,core 0 cpu_idle,0.0016995629292170635
11.748130000079982,11.748232000041753,0.00010199996177107096,core 0 cpu_frequency,4.0453776438185014e-05
11.748232000041753,11.966000000014901,0.2177679999731481,core 0 cpu_idle,0.0032644512035974772
0.0,6.063825000077486,6.063825000077486,core 1 cpu_idle start,0.09089976866366156
6.063825000077486,6.852766999974847,0.7889419998973608,core 1 cpu_idle,0.011826635049461388
6.852766999974847,6.8776899999938905,0.024923000019043684,core 1 cpu_frequency,0.009884606360952836
6.8776899999938905,6.891475000069477,0.01378500007558614,core 1 cpu_idle,0.00020664404363307406
6.891475000069477,6.891547000035644,7.199996616691351e-05,core 1 cpu_frequency,2.8555604181601667e-05
6.891547000035644,7.008517000009306,0.1169699999736622,core 1 cpu_idle,0.0017534387846051835
7.008517000009306,7.011710999999195,0.003193999989889562,core 1 cpu_frequency,0.0012667589211901417
7.011710999999195,7.105467000044882,0.09375600004568696,core 1 cpu_idle,0.0014054493186848706
7.105467000044882,7.105554000008851,8.699996396899223e-05,core 1 cpu_frequency,3.450469030989334e-05
7.105554000008851,11.63473100005649,4.529177000047639,core 1 cpu_idle,0.06789462781921414
11.63473100005649,11.635541000054218,0.0008099999977275729,core 1 cpu_frequency,0.00032125069709874226
11.635541000054218,11.74814400007017,0.11260300001595169,core 1 cpu_idle,0.001687975271739124
11.74814400007017,11.77210499998182,0.023960999911651015,core 1 cpu_frequency,0.009503071538760281
11.77210499998182,11.966000000014901,0.19389500003308058,core 1 cpu_idle,0.0029065829979958947
0.0,6.0638920000055805,6.0638920000055805,core 2 cpu_idle start,0.09090077302608367
6.0638920000055805,6.852772000012919,0.7888800000073388,core 2 cpu_idle,0.011825705640110014
6.852772000012919,6.852913000038825,0.00014100002590566874,core 2 cpu_frequency,5.592142807433848e-05
6.852913000038825,6.891479999991134,0.038566999952308834,core 2 cpu_idle,0.0005781386127850857
6.891479999991134,6.894734999979846,0.0032549999887123704,core 2 cpu_frequency,0.0012909518745232607
6.894734999979846,7.008522000047378,0.11378700006753206,core 2 cpu_idle,0.0017057240245123397
7.008522000047378,7.008598000044003,7.599999662488699e-05,core 2 cpu_frequency,3.0142039461410604e-05
7.008598000044003,7.105472999974154,0.0968749999301508,core 2 cpu_idle,0.0014522046864529259
7.105472999974154,7.107827999978326,0.002355000004172325,core 2 cpu_frequency,0.0009340066606547683
7.107827999978326,11.634736999985762,4.526909000007436,core 2 cpu_idle,0.06786062936461147
11.634736999985762,11.634863000013866,0.00012600002810359,core 2 cpu_frequency,4.99723419460468e-05
