Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.027,7.027,screen bright,6.294103575599999
0,7.027,7.027,wifi running,0.09399511955999999
0.0,8.179051999934018,8.179051999934018,core 0 cpu_idle start,0.12117674490502243
8.179051999934018,8.432266999967396,0.2532150000333786,core 0 cpu_idle,0.0037515068329945205
8.432266999967396,8.432395000010729,0.00012800004333257675,core 0 cpu_frequency,5.017291938532143e-05
8.432395000010729,8.772831999929622,0.340436999918893,core 0 cpu_idle,0.005043744372298358
8.772831999929622,8.772832999937236,1.00000761449337e-06,core 0 cpu_frequency,3.919787846971303e-07
8.772832999937236,8.77493900002446,0.002106000087223947,core 0 cpu_idle,3.1201444292266384e-05
8.77493900002446,8.774985000025481,4.600000102072954e-05,core 0 cpu_frequency,1.8030887200101276e-05
8.774985000025481,8.839867000002414,0.064881999976933,core 0 cpu_idle,0.0009612592706582508
8.839867000002414,8.839935999945737,6.89999433234334e-05,core 0 cpu_frequency,2.704630798415746e-05
8.839935999945737,13.152000000001863,4.312064000056125,core 0 cpu_idle,0.06388538419283152
0.0,8.178766999975778,8.178766999975778,core 1 cpu_idle start,0.12117252248814113
8.178766999975778,8.432282999972813,0.25351599999703467,core 1 cpu_idle,0.003755966297956067
8.432282999972813,8.4472029999597,0.014919999986886978,core 1 cpu_frequency,0.005848278930860012
8.4472029999597,8.772848999942653,0.32564599998295307,core 1 cpu_idle,0.004824608312747441
8.772848999942653,8.772952999919653,0.0001039999770000577,core 1 cpu_frequency,4.076547418457921e-05
8.772952999919653,8.774953000014648,0.0020000000949949026,core 1 cpu_idle,2.9631001407396977e-05
8.774953000014648,8.775029000011273,7.599999662488699e-05,core 1 cpu_frequency,2.979015947703737e-05
8.775029000011273,8.83988300000783,0.06485399999655783,core 1 cpu_idle,0.0009608444369490025
8.83988300000783,8.839980999939144,9.799993131309748e-05,core 1 cpu_frequency,3.8413601476396426e-05
8.839980999939144,13.152000000001863,4.312019000062719,core 1 cpu_idle,0.0638847174954292
0.0,8.178216999978758,8.178216999978758,core 2 cpu_idle start,0.12116437396318529
8.178216999978758,8.432291999924928,0.25407499994616956,core 2 cpu_idle,0.0037642481617024747
8.432291999924928,8.432385999942198,9.400001727044582e-05,core 2 cpu_frequency,3.684573196959681e-05
8.432385999942198,8.772857000003569,0.34047100006137043,core 2 cpu_idle,0.005044248101409233
8.772857000003569,8.773770999978296,0.0009139999747276306,core 2 cpu_frequency,0.0003582658712938427
8.773770999978296,8.77495899994392,0.0011879999656230211,core 2 cpu_idle,1.760081349068787e-05
8.77495899994392,8.776744999922812,0.0017859999788925052,core 2 cpu_frequency,0.0007000687705263727
8.776744999922812,8.839890999952331,0.0631460000295192,core 2 cpu_idle,0.0009355395634373416
8.839890999952331,8.841709999949671,0.0018189999973401427,core 2 cpu_frequency,0.0007130039791574002
8.841709999949671,13.152000000001863,4.310290000052191,core 2 cpu_idle,0.06385910149577323
0.0,8.179782000021078,8.179782000021078,core 3 cpu_idle start,0.12118756022131226
8.179782000021078,8.43229899997823,0.2525169999571517,core 3 cpu_idle,0.0037411656128651808
