Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.293,6.293,screen bright,5.636657720399999
0,6.293,6.293,wifi running,0.08417693004
0.0,8.096240000100806,8.096240000100806,core 0 cpu_idle start,0.11994984372149349
8.096240000100806,8.183703000075184,0.08746299997437745,core 0 cpu_idle,0.0012958080761203891
8.183703000075184,8.186420000041835,0.0027169999666512012,core 0 cpu_frequency,0.0010649982355280777
8.186420000041835,8.192317000008188,0.005896999966353178,core 0 cpu_idle,8.73670030015055e-05
8.192317000008188,8.192422000109218,0.0001050001010298729,core 0 cpu_frequency,4.115749860126524e-05
8.192422000109218,8.258170000044629,0.06574799993541092,core 0 cpu_idle,0.0009740894930430804
8.258170000044629,8.25817700009793,7.00005330145359e-06,core 0 cpu_frequency,2.7438514928799117e-06
8.25817700009793,8.284374000038952,0.026196999941021204,core 0 cpu_idle,0.0003881216526261996
8.284374000038952,8.284494000021368,0.00011999998241662979,core 0 cpu_frequency,4.703708910774439e-05
8.284494000021368,8.437356000067666,0.1528620000462979,core 0 cpu_idle,0.0022647269616859265
8.437356000067666,8.437454000115395,9.80000477284193e-05,core 0 cpu_frequency,3.841364710838533e-05
8.437454000115395,9.750941000063904,1.313486999948509,core 0 cpu_idle,0.019459966647737133
9.750941000063904,9.7511190000223,0.00017799995839595795,core 0 cpu_frequency,6.977167609222232e-05
9.7511190000223,9.979396000038832,0.22827700001653284,core 0 cpu_idle,0.003382037893744942
9.979396000038832,9.979513000114821,0.00011700007598847151,core 0 cpu_frequency,4.58611983856419e-05
9.979513000114821,10.640720000024885,0.661206999910064,core 0 cpu_idle,0.009796112307167553
10.640720000024885,10.643262000055984,0.0025420000310987234,core 0 cpu_frequency,0.0009964024957899468
10.643262000055984,10.975102000054903,0.33183999999891967,core 0 cpu_idle,0.004916375519983994
10.975102000054903,10.975223000044934,0.00012099999003112316,core 0 cpu_frequency,4.7429067892441516e-05
10.975223000044934,12.305134000023827,1.3299109999788925,core 0 cpu_idle,0.01970329642018728
12.305134000023827,12.305276000057347,0.0001420000335201621,core 0 cpu_frequency,5.566057673909235e-05
12.305276000057347,12.739543000119738,0.43426700006239116,core 0 cpu_idle,0.006433882739424356
12.739543000119738,12.739621000015177,7.79998954385519e-05,core 0 cpu_frequency,3.057407141444273e-05
12.739621000015177,13.14199999999255,0.4023789999773726,core 0 cpu_idle,0.005961446074164763
0.0,8.095644000102766,8.095644000102766,core 1 cpu_idle start,0.11994101368352252
8.095644000102766,8.1837190000806,0.08807499997783452,core 1 cpu_idle,0.0013048751621716074
8.1837190000806,8.184029000112787,0.0003100000321865082,core 1 cpu_frequency,0.00012151251061633227
8.184029000112787,8.192330000107177,0.008300999994389713,core 1 cpu_idle,0.00012298346541688077
8.192330000107177,8.192420000093989,8.999998681247234e-05,core 1 cpu_frequency,3.527781683080829e-05
8.192420000093989,8.25818700005766,0.06576699996367097,core 1 cpu_idle,0.0009743709879617672
8.25818700005766,8.269971000030637,0.011783999972976744,core 1 cpu_frequency,0.004619042816607537
8.269971000030637,8.28438800002914,0.014416999998502433,core 1 cpu_idle,0.00021359506347781279
8.28438800002914,8.28472800005693,0.0003400000277906656,core 1 cpu_frequency,0.00013327178289326838
8.28472800005693,8.437368000042625,0.15263999998569489,core 1 cpu_idle,0.0022614379197880624
8.437368000042625,8.437441000016406,7.299997378140688e-05,core 1 cpu_frequency,2.8614223122945983e-05
8.437441000016406,9.750960000092164,1.3135190000757575,core 1 cpu_idle,0.019460440745622382
9.750960000092164,9.753781000035815,0.002820999943651259,core 1 cpu_frequency,0.001105763709712657
9.753781000035815,9.979411000036635,0.22563000000081956,core 1 cpu_idle,0.003342821265012142
9.979411000036635,9.981745000113733,0.002334000077098608,core 1 cpu_frequency,0.0009148715474207884
9.981745000113733,10.640747000114061,0.6590020000003278,core 1 cpu_idle,0.009763444131004856
10.640747000114061,10.641612000064924,0.000864999950863421,core 1 cpu_frequency,0.0003390590477396501
10.641612000064924,10.975117000052705,0.33350499998778105,core 1 cpu_idle,0.00494104332731897
10.975117000052705,10.980901000089943,0.005784000037238002,core 1 cpu_frequency,0.002267188041796395
10.980901000089943,12.305148000014015,1.3242469999240711,core 1 cpu_idle,0.019619381427375075
12.305148000014015,12.305834000115283,0.0006860001012682915,core 1 cpu_frequency,0.0002688954384947195
12.305834000115283,12.739561000023969,0.4337269999086857,core 1 cpu_idle,0.006425882367147132
12.739561000023969,12.761743000010028,0.022181999986059964,core 1 cpu_frequency,0.008694807190135842
12.761743000010028,13.14199999999255,0.38025699998252094,core 1 cpu_idle,0.005633697583241039
0.0,8.09571100003086,8.09571100003086,core 2 cpu_idle start,0.1199420063209572
8.09571100003086,8.183728000032715,0.0880170000018552,core 2 cpu_idle,0.0013040158635274856
8.183728000032715,8.183822000049986,9.400001727044582e-05,core 2 cpu_frequency,3.684573196959681e-05
8.183822000049986,8.192336000036448,0.008513999986462295,core 2 cpu_idle,0.00012613916679943212
8.192336000036448,8.193283000029624,0.0009469999931752682,core 2 cpu_frequency,0.0003712010799248702
8.193283000029624,8.258195000118576,0.06491200008895248,core 2 cpu_idle,0.0009617037373178754
8.258195000118576,8.258473000023514,0.00027799990493804216,core 2 cpu_frequency,0.000108969235138013
8.258473000023514,8.284394000074826,0.02592100005131215,core 2 cpu_idle,0.0003840325762602151
8.284394000074826,8.287031000014395,0.0026369999395683408,core 2 cpu_frequency,0.0010336401609122518
8.287031000014395,8.437374000088312,0.1503430000739172,core 2 cpu_idle,0.0022274067175951204
8.437374000088312,8.43776700005401,0.00039299996569752693,core 2 cpu_frequency,0.00015404647595426065
8.43776700005401,9.750968000036664,1.313200999982655,core 2 cpu_idle,0.019455729415243025
9.750968000036664,9.77061800006777,0.019650000031106174,core 2 cpu_frequency,0.007702324482192866
9.77061800006777,9.979416000074707,0.2087980000069365,core 2 cpu_idle,0.0030934467691027673
9.979416000074707,9.97950600006152,8.999998681247234e-05,core 2 cpu_frequency,3.527781683080829e-05
9.97950600006152,10.640758000081405,0.6612520000198856,core 2 cpu_idle,0.009796779006294614
10.640758000081405,10.650819000089541,0.010061000008136034,core 2 cpu_frequency,0.003943668526989128
10.650819000089541,10.975122000090778,0.3243030000012368,core 2 cpu_idle,0.004804711096518323
10.975122000090778,10.977292000083253,0.0021699999924749136,core 2 cpu_frequency,0.0008505874830503481
10.977292000083253,12.305154000059702,1.3278619999764487,core 2 cpu_idle,0.019672939460651073
12.305154000059702,12.305194000015035,3.999995533376932e-05,core 2 cpu_frequency,1.5679014491918492e-05
12.305194000015035,12.739569000084884,0.4343750000698492,core 2 cpu_idle,0.00643548281353485
12.739569000084884,12.742965000099503,0.003396000014618039,core 2 cpu_frequency,0.0013311498225299174
12.742965000099503,13.14199999999255,0.3990349998930469,core 2 cpu_idle,0.0059119030409154364
0.0,8.095077000092715,8.095077000092715,core 3 cpu_idle start,0.1199326132948736
8.095077000092715,8.183736000093631,0.08865900000091642,core 3 cpu_idle,0.0013135274145135772
8.183736000093631,8.18377700005658,4.099996294826269e-05,core 3 cpu_frequency,1.6070993276615624e-05
8.18377700005658,8.19234100007452,0.008564000017940998,core 3 cpu_idle,0.00012687994226580484
8.19234100007452,8.1923990000505,5.7999975979328156e-05,core 3 cpu_frequency,2.2734586984477933e-05
8.1923990000505,8.258203000063077,0.06580400001257658,core 3 cpu_idle,0.0009749191621863283
8.258203000063077,8.258313000085764,0.00011000002268701792,core 3 cpu_frequency,4.311734689276199e-05
8.258313000085764,8.284399000112899,0.026086000027135015,core 3 cpu_idle,0.0003864771334020188
8.284399000112899,8.284555000020191,0.00015599990729242563,core 3 cpu_frequency,6.114818846087437e-05
8.284555000020191,8.437379000009969,0.1528239999897778,core 3 cpu_idle,0.002264163971848553
8.437379000009969,8.437393000116572,1.400010660290718e-05,core 3 cpu_frequency,5.487702985759823e-06
8.437393000116572,9.75097600009758,1.3135829999810085,core 3 cpu_idle,0.01946138893621863
9.75097600009758,9.752244000090286,0.0012679999927058816,core 3 cpu_frequency,0.000497025311540882
9.752244000090286,9.979422000120394,0.2271780000301078,core 3 cpu_idle,0.0033657556594460618
9.979422000120394,9.981745000113733,0.002322999993339181,core 3 cpu_frequency,0.00091055978078912
9.981745000113733,10.640768000041135,0.6590229999274015,core 3 cpu_idle,0.009763755255424417
10.640768000041135,10.643461000057869,0.002693000016734004,core 3 cpu_frequency,0.0010555908359593245
10.643461000057869,10.975127000012435,0.33166599995456636,core 3 cpu_idle,0.004913797622326878
10.975127000012435,10.977285000029951,0.002158000017516315,core 3 cpu_frequency,0.0008458837832659715
10.977285000029951,12.305159000097774,1.3278740000678226,core 3 cpu_idle,0.019673117248004825
12.305159000097774,12.306301000062376,0.0011419999646022916,core 3 cpu_frequency,0.00044763634972495484
12.306301000062376,12.739577000029385,0.43327599996700883,core 3 cpu_idle,0.0064192005775112184
12.739577000029385,12.73966200009454,8.500006515532732e-05,core 3 cpu_frequency,3.3317968539311543e-05
12.73966200009454,13.14199999999255,0.402337999898009,core 3 cpu_idle,0.005960838637488952
0.0,8.114304000046104,8.114304000046104,core 4 cpu_idle start,0.12021747091268305
8.114304000046104,8.183744000038132,0.06943999999202788,core 4 cpu_idle,0.0010287883198818889
8.183744000038132,8.19057000009343,0.006826000055298209,core 4 cpu_frequency,0.0026756268324755594
8.19057000009343,8.192346000112593,0.0017760000191628933,core 4 cpu_idle,2.6312328283907845e-05
8.192346000112593,8.236047000042163,0.04370099992956966,core 4 cpu_frequency,0.017129734408193008
8.236047000042163,8.258211000007577,0.022163999965414405,core 4 cpu_idle,0.0003283707414875971
8.258211000007577,8.25831800000742,0.00010699999984353781,core 4 cpu_frequency,4.19414105386706e-05
8.25831800000742,8.284404000034556,0.026086000027135015,core 4 cpu_idle,0.0003864771334020188
8.284404000034556,8.298091000062414,0.01368700002785772,core 4 cpu_frequency,0.005364972785519551
8.298091000062414,8.437384000048041,0.13929299998562783,core 4 cpu_idle,0.002063695441287069
8.437384000048041,8.439083000062965,0.001699000014923513,core 4 cpu_frequency,0.0006659668900496558
8.439083000062965,9.750983000034466,1.3118999999715015,core 4 cpu_idle,0.01943645444957778
9.750983000034466,9.757791000069119,0.00680800003465265,core 4 cpu_frequency,0.0026685712599829998
9.757791000069119,9.979427000042051,0.22163599997293204,core 4 cpu_idle,0.0032836481575989744
9.979427000042051,10.010374000063166,0.030947000021114945,core 4 cpu_frequency,0.012130475090876546
10.010374000063166,10.640777000109665,0.6304030000464991,core 4 cpu_idle,0.009339735647188907
10.640777000109665,10.663348000030965,0.022570999921299517,core 4 cpu_frequency,0.008847285750951313
10.663348000030965,10.975133000058122,0.31178500002715737,core 4 cpu_idle,0.00461925066790235
10.975133000058122,10.992761000059545,0.01762800000142306,core 4 cpu_frequency,0.006909749402957804
10.992761000059545,12.305164000019431,1.312402999959886,core 4 cpu_idle,0.01944390664590569
12.305164000019431,12.311745000071824,0.006581000052392483,core 4 cpu_frequency,0.002579592760336585
12.311745000071824,12.739585000090301,0.42784000001847744,core 4 cpu_idle,0.006338663520273752
12.739585000090301,12.741679000086151,0.0020939999958500266,core 4 cpu_frequency,0.0008207973235733107
12.741679000086151,13.14199999999255,0.40032099990639836,core 4 cpu_idle,0.005930955774113245
0.0,8.106281000073068,8.106281000073068,core 5 cpu_idle start,0.12009860615658252
8.106281000073068,8.183751000091434,0.07747000001836568,core 5 cpu_idle,0.0011477567852720967
8.183751000091434,8.189431000035256,0.005679999943822622,core 5 cpu_frequency,0.002226422521979827
8.189431000035256,8.19235100003425,0.0029199999989941716,core 5 cpu_idle,4.3261259985098145e-05
8.19235100003425,8.206081000040285,0.01373000000603497,core 5 cpu_frequency,0.005381827736365561
8.206081000040285,8.258219000068493,0.0521380000282079,core 5 cpu_idle,0.000772450539417914
8.258219000068493,8.25830000010319,8.100003469735384e-05,core 5 cpu_frequency,3.175005340052302e-05
8.25830000010319,8.284411000087857,0.026110999984666705,core 5 cpu_idle,0.00038684752027282954
8.284411000087857,8.28450900001917,9.799993131309748e-05,core 5 cpu_frequency,3.8413601476396426e-05
8.28450900001917,8.437389000086114,0.15288000006694347,core 5 cpu_idle,0.0022649936409918007
8.437389000086114,8.438717000070028,0.0013279999839141965,core 5 cpu_frequency,0.0005205438560947542
8.438717000070028,9.750992000102997,1.3122750000329688,core 5 cpu_idle,0.01944201026298845
9.750992000102997,9.757583000115119,0.006591000012122095,core 5 cpu_frequency,0.0025835125025515672
9.757583000115119,9.979432000080124,0.22184899996500462,core 5 cpu_idle,0.0032868038589815257
9.979432000080124,10.001327000092715,0.02189500001259148,core 5 cpu_frequency,0.008582310145935555
10.001327000092715,10.640787000069395,0.6394599999766797,core 5 cpu_idle,0.009473919629654498
10.640787000069395,10.671197000076063,0.03041000000666827,core 5 cpu_frequency,0.011919984080613798
10.671197000076063,10.975138000096194,0.30394100002013147,core 5 cpu_idle,0.004503037885798257
10.975138000096194,10.990589000051841,0.015450999955646694,core 5 cpu_frequency,0.006056418068414576
10.990589000051841,12.305169000057504,1.3145800000056624,core 5 cpu_idle,0.01947615999008389
12.305169000057504,12.33429300005082,0.02912399999331683,core 5 cpu_frequency,0.011415903196580356
12.33429300005082,12.739594000042416,0.40530099999159575,core 5 cpu_idle,0.006004736965375486
12.739594000042416,12.770682000089437,0.031088000047020614,core 5 cpu_frequency,0.01218574368883094
12.770682000089437,13.14199999999255,0.37131799990311265,core 5 cpu_idle,0.005501261827564565
0.0,8.097719000070356,8.097719000070356,core 6 cpu_idle start,0.11997175584554234
8.097719000070356,13.14199999999255,5.044280999922194,core 6 cpu_idle,0.07473354515434726
0.0,8.097150000045076,8.097150000045076,core 7 cpu_idle start,0.11996332582566781
8.097150000045076,13.14199999999255,5.044849999947473,core 7 cpu_idle,0.07474197517422179
