Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.082,7.082,screen bright,6.325384615199999
0,7.082,7.082,wifi running,0.09446226552
0.0,7.432862999965437,7.432862999965437,core 0 cpu_idle start,0.10980940152998939
7.432862999965437,7.475700000068173,0.042837000102736056,core 0 cpu_idle,0.0006328524210177711
7.475700000068173,7.475707000005059,6.9999368861317635e-06,core 0 cpu_frequency,2.736027531023137e-06
7.475707000005059,7.788437000010163,0.31273000000510365,core 0 cpu_idle,0.004620116655075399
7.788437000010163,7.788525999989361,8.899997919797897e-05,core 0 cpu_frequency,3.478694126922637e-05
7.788525999989361,7.958177000051364,0.16965100006200373,core 0 cpu_idle,0.0025063390494160123
7.958177000051364,7.958303999970667,0.00012699991930276155,core 0 cpu_frequency,4.963977265830617e-05
7.958303999970667,8.018739999970421,0.06043599999975413,core 0 cpu_idle,0.0008928512459963677
8.018739999970421,8.0187820000574,4.200008697807789e-05,core 0 cpu_frequency,1.641634719665162e-05
8.0187820000574,8.273976000025868,0.25519399996846914,core 0 cpu_idle,0.003770108558534179
8.273976000025868,8.274024000042118,4.800001624971628e-05,core 0 cpu_frequency,1.876150715143885e-05
8.274024000042118,8.577983999974094,0.3039599999319762,core 0 cpu_idle,0.004490553058995051
8.577983999974094,8.579647999955341,0.0016639999812468886,core 0 cpu_frequency,0.0006503986870700726
8.579647999955341,10.530394000001252,1.9507460000459105,core 0 cpu_idle,0.02881934603167826
10.530394000001252,10.530610000016168,0.00021600001491606236,core 0 cpu_frequency,8.442675943016073e-05
10.530610000016168,10.56593000004068,0.03532000002451241,core 0 cpu_idle,0.0005218000203621341
10.56593000004068,10.566259999992326,0.0003299999516457319,core 0 cpu_frequency,0.00012898529910002833
10.566259999992326,12.279999999911524,1.7137399999191985,core 0 cpu_idle,0.025317937888806277
0.0,7.433110999991186,7.433110999991186,core 1 cpu_idle start,0.1098130653583698
7.433110999991186,7.475712000043131,0.04260100005194545,core 1 cpu_idle,0.0006293658742674161
7.475712000043131,7.480750999995507,0.005038999952375889,core 1 cpu_frequency,0.0019695667007854204
7.480750999995507,7.788448999985121,0.3076979999896139,core 1 cpu_idle,0.00454577640284656
7.788448999985121,7.790931000025012,0.0024820000398904085,core 1 cpu_frequency,0.0009701259527917485
7.790931000025012,7.958193000056781,0.16726200003176928,core 1 cpu_idle,0.0024710451574693434
7.958193000056781,7.958264000015333,7.099995855242014e-05,core 1 cpu_frequency,2.7751370399608272e-05
7.958264000015333,8.018747000023723,0.060483000008389354,core 1 cpu_idle,0.0008935456006239402
8.018747000023723,8.018813000060618,6.600003689527512e-05,core 1 cpu_frequency,2.5797078021056948e-05
8.018813000060618,8.273988000000827,0.2551749999402091,core 1 cpu_idle,0.003769827861616679
8.273988000000827,8.274715000065044,0.0007270000642165542,core 1 cpu_frequency,0.0002841585892999777
8.274715000065044,8.577997999964282,0.30328299989923835,core 1 cpu_idle,0.004480551399011398
8.577997999964282,8.578072999953292,7.499998901039362e-05,core 1 cpu_frequency,2.9314840704551894e-05
8.578072999953292,10.530410000006668,1.952337000053376,core 1 cpu_idle,0.02884285067028855
10.530410000006668,10.53049999999348,8.999998681247234e-05,core 1 cpu_frequency,3.517780884546227e-05
10.53049999999348,10.565946000046097,0.035446000052616,core 1 cpu_idle,0.0005236614817773225
10.565946000046097,10.56635500001721,0.000408999971114099,core 1 cpu_frequency,0.00015986361010952385
10.56635500001721,12.279999999911524,1.7136449998943135,core 1 cpu_idle,0.025316534405938642
0.0,7.434669999987818,7.434669999987818,core 2 cpu_idle start,0.10983609724482003
7.434669999987818,7.475716999964789,0.041046999976970255,core 2 cpu_idle,0.00060640785415977
7.475716999964789,7.475774000049569,5.700008478015661e-05,core 2 cpu_frequency,2.2279315337562e-05
7.475774000049569,7.788455000030808,0.31268099998123944,core 2 cpu_idle,0.004619392753222841
7.788455000030808,7.791055000037886,0.0026000000070780516,core 2 cpu_frequency,0.0010162479627665597
7.791055000037886,7.9581989999860525,0.1671439999481663,core 2 cpu_idle,0.002469301883234235
7.9581989999860525,7.958213999983855,1.4999997802078724e-05,core 2 cpu_frequency,5.862968140910379e-06
7.958213999983855,8.018752000061795,0.060538000077940524,core 2 cpu_idle,0.0008943581441514544
8.018752000061795,8.020748000009917,0.0019959999481216073,core 2 cpu_frequency,0.0007801657213225727
8.020748000009917,8.2739930000389,0.25324500002898276,core 2 cpu_idle,0.003741315007928177
8.2739930000389,8.274053000030108,5.9999991208314896e-05,core 2 cpu_frequency,2.3451872563641515e-05
8.274053000030108,8.578003000002354,0.3039499999722466,core 2 cpu_idle,0.004490405324589985
8.578003000002354,8.592266999999993,0.014263999997638166,core 2 cpu_frequency,0.005575292653476842
8.592266999999993,10.530416000052355,1.9381490000523627,core 2 cpu_idle,0.02863324425227358
10.530416000052355,10.532064000028186,0.0016479999758303165,core 2 cpu_frequency,0.0006441448513529262
10.532064000028186,10.565950999967754,0.03388699993956834,core 2 cpu_idle,0.0005006295936072129
10.565950999967754,10.566139000002295,0.00018800003454089165,core 2 cpu_frequency,7.348255830081179e-05
10.566139000002295,12.279999999911524,1.7138609999092296,core 2 cpu_idle,0.025319725482159005
0.0,7.432891000062227,7.432891000062227,core 3 cpu_idle start,0.10980981518941932
7.432891000062227,7.475722000002861,0.042830999940633774,core 3 cpu_idle,0.0006327637776229531
7.475722000002861,7.4771099999779835,0.0013879999751225114,core 3 cpu_frequency,0.0005425200550762703
7.4771099999779835,7.788460000068881,0.3113500000908971,core 3 cpu_idle,0.004599729226342868
7.788460000068881,7.788520000060089,5.9999991208314896e-05,core 3 cpu_frequency,2.3451872563641515e-05
7.788520000060089,7.958204000024125,0.16968399996403605,core 3 cpu_idle,0.002506826573468687
7.958204000024125,7.958326000021771,0.00012199999764561653,core 3 cpu_frequency,4.768548027975484e-05
7.958326000021771,8.018756999983452,0.060430999961681664,core 3 cpu_idle,0.0008927773779339041
8.018756999983452,8.019845000002533,0.001088000019080937,core 3 cpu_frequency,0.0004252606922580627
8.019845000002533,8.273997999960557,0.25415299995802343,core 3 cpu_idle,0.003754729344879859
8.273997999960557,8.274745000060648,0.0007470001000910997,core 3 cpu_frequency,0.0002919758953220676
8.274745000060648,8.578008000040427,0.3032629999797791,core 3 cpu_idle,0.0044802559302012665
8.578008000040427,8.578056000056677,4.800001624971628e-05,core 3 cpu_frequency,1.876150715143885e-05
8.578056000056677,10.530420999974012,1.9523649999173358,core 3 cpu_idle,0.02884326432627876
10.530420999974012,10.530465999967419,4.499999340623617e-05,core 3 cpu_frequency,1.7588904422731136e-05
10.530465999967419,10.565956000005826,0.03549000003840774,core 3 cpu_idle,0.0005243115155674168
10.565956000005826,10.566105999983847,0.00014999997802078724,core 3 cpu_frequency,5.862968140910379e-05
10.566105999983847,12.279999999911524,1.7138939999276772,core 3 cpu_idle,0.02532021300793154
0.0,7.44510899996385,7.44510899996385,core 4 cpu_idle start,0.10999031781096594
7.44510899996385,7.4757270000409335,0.030618000077083707,core 4 cpu_idle,0.00045233502413879616
7.4757270000409335,7.737346000038087,0.2616189999971539,core 4 cpu_frequency,0.10225760578628754
7.737346000038087,7.788464999990538,0.051118999952450395,core 4 cpu_idle,0.0007552065457975259
7.788464999990538,7.925357999978587,0.13689299998804927,core 4 cpu_frequency,0.053506627683128874
7.925357999978587,7.9582090000621974,0.032851000083610415,core 4 cpu_idle,0.0004853242497352185
7.9582090000621974,7.973969000042416,0.01575999998021871,core 4 cpu_frequency,0.006160026088268193
7.973969000042416,8.018762000021525,0.04479299997910857,core 4 cpu_idle,0.0006617493851913605
8.018762000021525,8.058058000053279,0.039296000031754375,core 4 cpu_frequency,0.015359415334011658
8.058058000053279,8.274002999998629,0.21594499994535,core 4 cpu_idle,0.003190263456692628
8.274002999998629,8.337935999967158,0.06393299996852875,core 4 cpu_frequency,0.024989146459498998
8.337935999967158,8.578012999962084,0.24007699999492615,core 4 cpu_idle,0.0035467775594250415
8.578012999962084,8.7177190000657,0.13970600010361522,core 4 cpu_frequency,0.05460612984809952
8.7177190000657,10.530426000012085,1.8127069999463856,core 4 cpu_idle,0.02678002686370793
10.530426000012085,10.557167000020854,0.026741000008769333,core 4 cpu_frequency,0.010452110272027621
10.557167000020854,10.565961000043899,0.008794000023044646,core 4 cpu_idle,0.00012991815934045007
10.565961000043899,10.569171000039205,0.0032099999953061342,core 4 cpu_frequency,0.001254675364165334
10.569171000039205,12.279999999911524,1.7108289998723194,core 4 cpu_idle,0.02527493222961371
0.0,7.451033000019379,7.451033000019379,core 5 cpu_idle start,0.1100778360257863
7.451033000019379,7.47573399997782,0.02470099995844066,core 5 cpu_idle,0.00036492022288602314
7.47573399997782,7.476748000015505,0.0010140000376850367,core 5 cpu_frequency,0.00039633671912974675
7.476748000015505,7.78847000002861,0.31172200001310557,core 5 cpu_idle,0.004605224967193615
7.78847000002861,7.854819000000134,0.06634899997152388,core 5 cpu_frequency,0.02593347533426969
7.854819000000134,7.958213999983855,0.10339499998372048,core 5 cpu_idle,0.0015275060322594946
7.958213999983855,7.974954999983311,0.016740999999456108,core 5 cpu_frequency,0.006543464268387411
7.974954999983311,8.018767000059597,0.043812000076286495,core 5 cpu_idle,0.0006472565831270185
8.018767000059597,8.02700600004755,0.008238999987952411,core 5 cpu_frequency,0.0032203334346910238
8.02700600004755,8.274008000036702,0.24700199998915195,core 5 cpu_idle,0.0036490840468397364
8.274008000036702,8.275517000001855,0.0015089999651536345,core 5 cpu_frequency,0.0005898146677797893
8.275517000001855,8.578018000000156,0.30250099999830127,core 5 cpu_idle,0.004468998523474904
8.578018000000156,8.725342000019737,0.14732400001958013,core 5 cpu_frequency,0.05758373633805317
8.725342000019737,10.530432000057772,1.8050900000380352,core 5 cpu_idle,0.026667497115561913
10.530432000057772,10.544844000018202,0.014411999960429966,core 5 cpu_frequency,0.005633140599733474
10.544844000018202,10.56596699997317,0.02112299995496869,core 5 cpu_idle,0.00031206063983473
10.56596699997317,10.571193999960087,0.0052269999869167805,core 5 cpu_frequency,0.0020430492590862324
10.571193999960087,12.279999999911524,1.7088059999514371,core 5 cpu_idle,0.025245045440282558
0.0,7.4335250000003725,7.4335250000003725,core 6 cpu_idle start,0.1098191815875055
7.4335250000003725,12.279999999911524,4.846474999911152,core 6 cpu_idle,0.0715993984111874
0.0,7.433486000052653,7.433486000052653,core 7 cpu_idle start,0.10981860542177788
7.433486000052653,12.279999999911524,4.846513999858871,core 7 cpu_idle,0.07159997457691503
