Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.13,7.13,screen bright,6.368256467999999
0,7.13,7.13,wifi running,0.0951025068
0.0,7.360110000008717,7.360110000008717,core 0 cpu_idle start,0.10873458508512879
7.360110000008717,7.990885999985039,0.630775999976322,core 0 cpu_idle,0.009318769235650195
7.990885999985039,7.990936000016518,5.000003147870302e-05,core 0 cpu_frequency,1.9543242303910662e-05
7.990936000016518,8.023083999985829,0.03214799996931106,core 0 cpu_idle,0.00047493847754661694
8.023083999985829,8.023188000079244,0.00010400009341537952,core 0 cpu_frequency,4.0649954912764946e-05
8.023188000079244,8.201606999966316,0.17841899988707155,core 0 cpu_idle,0.0026358730948316516
8.201606999966316,8.2017019999912,9.50000248849392e-05,core 0 cpu_frequency,3.71321467266418e-05
8.2017019999912,8.34675300004892,0.14505100005771965,core 0 cpu_idle,0.002142910949352721
8.34675300004892,8.346856000018306,0.00010299996938556433,core 0 cpu_frequency,4.025904183390084e-05
8.346856000018306,8.68485800002236,0.3380020000040531,core 0 cpu_idle,0.004993472547059879
8.68485800002236,8.684956000070088,9.80000477284193e-05,core 0 cpu_frequency,3.830474945534952e-05
8.684956000070088,9.359563000034541,0.6746069999644533,core 0 cpu_idle,0.00996630651397485
9.359563000034541,9.362956000026315,0.003392999991774559,core 0 cpu_frequency,0.0013262035845849661
9.362956000026315,9.471016000024974,0.1080599999986589,core 0 cpu_idle,0.0015964244099801873
9.471016000024974,9.471153000020422,0.00013699999544769526,core 0 cpu_frequency,5.354844842066522e-05
9.471153000020422,9.64339199999813,0.17223899997770786,core 0 cpu_idle,0.002544572866170667
9.64339199999813,9.643552000052296,0.00016000005416572094,core 0 cpu_frequency,6.253835717146285e-05
9.643552000052296,11.02822900004685,1.3846769999945536,core 0 cpu_idle,0.02045652565941954
11.02822900004685,11.028328999993391,9.999994654208422e-05,core 0 cpu_frequency,3.908643910519312e-05
11.028328999993391,11.394662000006065,0.36633300001267344,core 0 cpu_idle,0.005412020575687231
11.394662000006065,11.39467000006698,8.00006091594696e-06,core 0 cpu_frequency,3.126940609887242e-06
11.39467000006698,11.593159000040032,0.19848899997305125,core 0 cpu_idle,0.0029323772411018727
11.593159000040032,11.593376000062563,0.00021700002253055573,core 0 cpu_frequency,8.481762700639664e-05
11.593376000062563,11.764850000035949,0.17147399997338653,core 0 cpu_idle,0.002533271138606826
11.764850000035949,11.765083000063896,0.00023300002794712782,core 0 cpu_frequency,9.107146272354292e-05
11.765083000063896,12.146811000071466,0.3817280000075698,core 0 cpu_idle,0.0056394586081118326
12.146811000071466,12.14687000005506,5.8999983593821526e-05,core 0 cpu_frequency,2.306100498740561e-05
12.14687000005506,12.187000000034459,0.040129999979399145,core 0 cpu_idle,0.0005928605546956533
0.0,7.359889000072144,7.359889000072144,core 1 cpu_idle start,0.10873132014256583
7.359889000072144,7.990899999975227,0.6310109999030828,core 1 cpu_idle,0.009322241007068195
7.990899999975227,7.9982370000798255,0.007337000104598701,core 1 cpu_frequency,0.0028677736110839292
7.9982370000798255,8.023097999976017,0.02486099989619106,core 1 cpu_idle,0.00036728398196637864
8.023097999976017,8.023222999996506,0.00012500002048909664,core 1 cpu_frequency,4.8858083008462556e-05
8.023222999996506,8.20161700004246,0.17839400004595518,core 1 cpu_idle,0.0026355037596789187
8.20161700004246,8.2050670000026,0.003449999960139394,core 1 cpu_frequency,0.0013484828544198999
8.2050670000026,8.346767000039108,0.14170000003650784,core 1 cpu_idle,0.0020934049505393487
8.346767000039108,8.348236000048928,0.0014690000098198652,core 1 cpu_frequency,0.0005741801012382376
8.348236000048928,8.684868999989703,0.33663299994077533,core 1 cpu_idle,0.0049732476246250445
8.684868999989703,8.687687000026926,0.0028180000372231007,core 1 cpu_frequency,0.0011014564573491922
8.687687000026926,9.35958400007803,0.6718970000511035,core 1 cpu_idle,0.009926270330254979
