Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.021,7.021,screen bright,6.3748966876
0,7.021,7.021,wifi running,0.09520167076000001
0.0,5.61689900001511,5.61689900001511,core 0 cpu_idle start,0.08435739763172694
5.61689900001511,5.659125000005588,0.04222599999047816,core 0 cpu_idle,0.0006341711808569964
5.659125000005588,5.659175000037067,5.000003147870302e-05,core 0 cpu_frequency,1.9867342507955616e-05
5.659175000037067,5.969569999957457,0.31039499992039055,core 0 cpu_idle,0.004661667306304386
5.969569999957457,5.9696590000530705,8.90000956133008e-05,core 0 cpu_frequency,3.5363885391619985e-05
5.9696590000530705,6.091145999962464,0.12148699990939349,core 0 cpu_idle,0.0018245525081392263
6.091145999962464,6.093034000019543,0.001888000057078898,core 0 cpu_frequency,0.0007501904034801061
6.093034000019543,6.324254999984987,0.2312209999654442,core 0 cpu_idle,0.003472592587981024
6.324254999984987,6.324888000031933,0.0006330000469461083,core 0 cpu_frequency,0.0002515204164538765
6.324888000031933,6.360503999982029,0.03561599995009601,core 0 cpu_idle,0.0005348988952505171
6.360503999982029,6.360835000057705,0.0003310000756755471,core 0 cpu_frequency,0.00013152175466942136
6.360835000057705,6.4158250000327826,0.05498999997507781,core 0 cpu_idle,0.0008258673146257062
6.4158250000327826,6.416370999999344,0.0005459999665617943,core 0 cpu_frequency,0.00021695123031344264
6.416370999999344,7.094974000006914,0.6786030000075698,core 0 cpu_idle,0.010191599155613688
7.094974000006914,7.095106999971904,0.00013299996498972178,core 0 cpu_frequency,5.284708388878498e-05
7.095106999971904,7.257713000057265,0.1626060000853613,core 0 cpu_idle,0.002442098212281999
7.257713000057265,7.25879300001543,0.00107999995816499,core 0 cpu_frequency,0.00042913431137700097
7.25879300001543,9.052171000046656,1.7933780000312254,core 0 cpu_idle,0.026933847493468964
9.052171000046656,9.052278000046499,0.00010699999984353781,core 0 cpu_frequency,4.251608613783028e-05
9.052278000046499,11.183442000066862,2.1311640000203624,core 0 cpu_idle,0.03200688653430582
11.183442000066862,11.183697000029497,0.0002549999626353383,core 0 cpu_frequency,0.00010132336815327871
11.183697000029497,11.486823000013828,0.30312599998433143,core 0 cpu_idle,0.004552497830764682
11.486823000013828,11.486952000064775,0.00012900005094707012,core 0 cpu_frequency,5.125773164364509e-05
11.486952000064775,11.775000000023283,0.2880479999585077,core 0 cpu_idle,0.004326048887376849
0.0,5.61868900002446,5.61868900002446,core 1 cpu_idle start,0.08438428074686737
5.61868900002446,5.6591369999805465,0.04044799995608628,core 1 cpu_idle,0.0006074682873404818
5.6591369999805465,5.660711999982595,0.0015750000020489097,core 1 cpu_frequency,0.0006258208958141273
5.660711999982595,5.969582000048831,0.30887000006623566,core 1 cpu_idle,0.004638764095994761
5.969582000048831,5.972198000061326,0.0026160000124946237,core 1 cpu_frequency,0.001039458710564696
5.972198000061326,6.091164999990724,0.1189669999293983,core 1 cpu_idle,0.0017867058884396686
6.091164999990724,6.091236999956891,7.199996616691351e-05,core 1 cpu_frequency,2.8608941756538114e-05
6.091236999956891,6.324273000005633,0.2330360000487417,core 1 cpu_idle,0.003499851166732028
6.324273000005633,6.324583000037819,0.0003100000321865082,core 1 cpu_frequency,0.0001231774587891996
6.324583000037819,6.360516999964602,0.035933999926783144,core 1 cpu_idle,0.0005396747779003927
6.360516999964602,6.361132999998517,0.0006160000339150429,core 1 cpu_frequency,0.000244765519076027
6.361132999998517,6.415838000015356,0.05470500001683831,core 1 cpu_idle,0.0008215870427528863
6.415838000015356,6.4202920000534505,0.004454000038094819,core 1 cpu_frequency,0.0017697817715368466
6.4202920000534505,7.094995000050403,0.6747029999969527,core 1 cpu_idle,0.010133027005454235
7.094995000050403,7.096389999962412,0.0013949999120086432,core 1 cpu_frequency,0.0005542984720369335
7.096389999962412,7.25773199996911,0.16134200000669807,core 1 cpu_idle,0.0024231148271005956
7.25773199996911,7.257831000024453,9.900005534291267e-05,core 1 cpu_frequency,3.9337335390318186e-05
7.257831000024453,9.052187000052072,1.7943560000276193,core 1 cpu_idle,0.026948535586414805
9.052187000052072,9.052262000041083,7.499998901039362e-05,core 1 cpu_frequency,2.980099063331727e-05
9.052262000041083,11.183457999955863,2.1311959999147803,core 1 cpu_idle,0.03200736712472013
11.183457999955863,11.184722000034526,0.00126400007866323,core 1 cpu_frequency,0.000502246133656567
11.184722000034526,11.48684000002686,0.30211799999233335,core 1 cpu_idle,0.0045373591828848595
11.48684000002686,11.486954999971204,0.00011499994434416294,core 1 cpu_frequency,4.569483688534237e-05
11.486954999971204,11.775000000023283,0.28804500005207956,core 1 cpu_idle,0.004326003833282158
0.0,5.617056000046432,5.617056000046432,core 2 cpu_idle start,0.08435975553669735
5.617056000046432,5.659142000018619,0.04208599997218698,core 2 cpu_idle,0.0006320685905822903
5.659142000018619,5.660666999989189,0.0015249999705702066,core 2 cpu_frequency,0.0006059535533061716
5.660666999989189,5.969587999978103,0.30892099998891354,core 2 cpu_idle,0.004639530038333499
