Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.069,7.069,screen bright,6.4184795164
0,7.069,7.069,wifi running,0.09585252964000002
0.0,6.009988000034355,6.009988000034355,core 0 cpu_idle start,0.09026100477851597
6.009988000034355,6.031378000043333,0.02139000000897795,core 0 cpu_idle,0.00032124571513483536
6.031378000043333,6.031474000075832,9.600003249943256e-05,core 0 cpu_frequency,3.814528651353903e-05
6.031474000075832,6.146212000050582,0.11473799997474998,core 0 cpu_idle,0.0017231926526207828
6.146212000050582,6.146316000027582,0.0001039999770000577,core 0 cpu_frequency,4.132403726105112e-05
6.146316000027582,6.534750999999233,0.38843499997165054,core 0 cpu_idle,0.005833711047074234
6.534750999999233,6.5348540000850335,0.00010300008580088615,core 0 cpu_frequency,4.092673389269039e-05
6.5348540000850335,6.6107629999751225,0.07590899989008904,core 0 cpu_idle,0.0011400393148493023
6.6107629999751225,6.610891000018455,0.00012800004333257675,core 0 cpu_frequency,5.086038201805204e-05
6.610891000018455,6.755179000087082,0.1442880000686273,core 0 cpu_idle,0.0021669893290306792
6.755179000087082,6.755286999978125,0.00010799989104270935,core 0 cpu_frequency,4.2913389506191014e-05
6.755286999978125,6.893581000040285,0.1382940000621602,core 0 cpu_idle,0.0020769684399335533
6.893581000040285,6.893882000003941,0.00030099996365606785,core 0 cpu_frequency,0.00011960131215886212
6.893882000003941,7.5961540000280365,0.7022720000240952,core 0 cpu_idle,0.010547072032361875
7.5961540000280365,7.5962680000811815,0.0001140000531449914,core 0 cpu_frequency,4.529753351698164e-05
7.5962680000811815,8.708844000007957,1.1125759999267757,core 0 cpu_idle,0.016709222654900283
8.708844000007957,8.708852000068873,8.00006091594696e-06,core 0 cpu_frequency,3.1787970047444103e-06
8.708852000068873,8.773988000000827,0.06513599993195385,core 0 cpu_idle,0.000978245014978049
8.773988000000827,8.774443000089377,0.0004550000885501504,core 0 cpu_frequency,0.0001807927381851012
8.774443000089377,9.846637999988161,1.0721949998987839,core 0 cpu_idle,0.01610276060597989
9.846637999988161,9.846725000068545,8.700008038431406e-05,core 0 cpu_frequency,3.4569186140433884e-05
9.846725000068545,10.457310000085272,0.6105850000167266,core 0 cpu_idle,0.00917007082275121
10.457310000085272,10.45745700004045,0.00014699995517730713,core 0 cpu_frequency,5.840993238985538e-05
10.45745700004045,10.86199999996461,0.40454299992416054,core 0 cpu_idle,0.006075629044361006
0.0,6.012913000071421,6.012913000071421,core 1 cpu_idle start,0.09030493389157265
6.012913000071421,6.031391000025906,0.018477999954484403,core 1 cpu_idle,0.00027751184231642405
6.031391000025906,6.034308000002056,0.0029169999761506915,core 1 cpu_frequency,0.0011590600227235584
6.034308000002056,6.146227000048384,0.11191900004632771,core 1 cpu_idle,0.001680855502195773
6.146227000048384,6.1463230000808835,9.600003249943256e-05,core 1 cpu_frequency,3.814528651353903e-05
6.1463230000808835,6.5347630000906065,0.388440000009723,core 1 cpu_idle,0.0058337861401460255
6.5347630000906065,6.5348290000110865,6.599992047995329e-05,core 1 cpu_frequency,2.6224844002979808e-05
6.5348290000110865,6.610778999980539,0.07594999996945262,core 1 cpu_idle,0.0011406550745412243
6.610778999980539,6.6243230000836775,0.013544000103138387,core 1 cpu_frequency,0.005381662391381687
6.6243230000836775,6.75519300007727,0.1308699999935925,core 1 cpu_idle,0.001965471094903769
6.75519300007727,6.755347000085749,0.00015400000847876072,core 1 cpu_frequency,6.119137976900675e-05
6.755347000085749,6.893594000022858,0.13824699993710965,core 1 cpu_idle,0.0020762625685554815
6.893594000022858,6.894590000039898,0.0009960000170394778,core 1 cpu_frequency,0.00039575722037057856
6.894590000039898,7.596168000018224,0.7015779999783263,core 1 cpu_idle,0.010536649192674495
7.596168000018224,7.596605000086129,0.00043700006790459156,core 1 cpu_frequency,0.00017364049118165858
7.596605000086129,8.70886600005906,1.112260999972932,core 1 cpu_idle,0.01670449182809348
8.70886600005906,8.709632000070997,0.0007660000119358301,core 1 cpu_frequency,0.0003043675003426615
8.709632000070997,8.774008000036702,0.06437599996570498,core 1 cpu_idle,0.0009668309554849403
8.774008000036702,8.774394000065513,0.00038600002881139517,core 1 cpu_frequency,0.0001533757990481099
8.774394000065513,9.846651999978349,1.0722579999128357,core 1 cpu_idle,0.016103706771690925
9.846651999978349,9.84699900005944,0.0003470000810921192,core 1 cpu_frequency,0.00013787930242167785
9.84699900005944,10.457331000012346,0.6103319999529049,core 1 cpu_idle,0.009166271141292703
10.457331000012346,10.506714000017382,0.04938300000503659,core 1 cpu_frequency,0.01962216714980127
10.506714000017382,10.86199999996461,0.35528599994722754,core 1 cpu_idle,0.005335862790207438
0.0,6.011681000003591,6.011681000003591,core 2 cpu_idle start,0.09028643109855394
6.011681000003591,6.031396000063978,0.019715000060386956,core 2 cpu_idle,0.00029608972840692156
6.031396000063978,6.032097000046633,0.0007009999826550484,core 2 cpu_frequency,0.00027853995970804243
6.032097000046633,6.1462320000864565,0.11413500003982335,core 2 cpu_idle,0.0017141364980980873
6.1462320000864565,6.14972200000193,0.003489999915473163,core 2 cpu_frequency,0.0013867396004135486
6.14972200000193,6.534768000012264,0.38504600001033396,core 2 cpu_idle,0.005782813351155202
6.534768000012264,6.541362000047229,0.006594000034965575,core 2 cpu_frequency,0.002620103494293452
6.541362000047229,6.6107880000490695,0.0694260000018403,core 2 cpu_idle,0.0010426743810276386
6.6107880000490695,6.6108980000717565,0.00011000002268701792,core 2 cpu_frequency,4.370813501460943e-05
6.6108980000717565,6.755197999998927,0.14429999992717057,core 2 cpu_idle,0.0021671695489062118
6.755197999998927,6.757708000019193,0.0025100000202655792,core 2 cpu_frequency,0.000997339974052459
6.757708000019193,6.893600000068545,0.13589200004935265,core 2 cpu_idle,0.0020408940027412032
6.893600000068545,6.894817000022158,0.0012169999536126852,core 2 cpu_frequency,0.0004835707937681582
6.894817000022158,7.596174000063911,0.701357000041753,core 2 cpu_idle,0.01053333010512707
7.596174000063911,7.59628000005614,0.00010599999222904444,core 2 cpu_frequency,4.211873651223723e-05
7.59628000005614,8.708879000041634,1.1125989999854937,core 2 cpu_idle,0.01670956808128214
8.708879000041634,8.708998000016436,0.00011899997480213642,core 2 cpu_frequency,4.728423538771458e-05
8.708998000016436,8.774017999996431,0.06501999997999519,core 2 cpu_idle,0.0009765028696995579
8.774017999996431,8.77415200008545,0.00013400008901953697,core 2 cpu_frequency,5.3244479771610346e-05
8.77415200008545,9.846657000016421,1.0725049999309704,core 2 cpu_idle,0.01610741634146328
9.846657000016421,9.846727000083774,7.00000673532486e-05,core 2 cpu_frequency,2.7814288762584328e-05
9.846727000083774,10.457340000080876,0.6106129999971017,core 2 cpu_idle,0.009170491340456473
10.457340000080876,10.457448999979533,0.00010899989865720272,core 2 cpu_frequency,4.331073913178407e-05
10.457448999979533,10.86199999996461,0.4045509999850765,core 2 cpu_idle,0.006075749193275872
0.0,6.009988000034355,6.009988000034355,core 3 cpu_idle start,0.09026100477851597
6.009988000034355,6.031400999985635,0.021412999951280653,core 3 cpu_idle,0.00032159113976830856
6.031400999985635,6.032030000002123,0.0006290000164881349,core 3 cpu_frequency,0.0002499310179515043
6.032030000002123,6.146238000015728,0.11420800001360476,core 3 cpu_idle,0.0017152328482043233
6.146238000015728,6.147167999995872,0.0009299999801442027,core 3 cpu_frequency,0.00036953233011036645
6.147167999995872,6.534773000050336,0.38760500005446374,core 3 cpu_idle,0.005821245693317965
6.534773000050336,6.538284000009298,0.003510999958962202,core 3 cpu_frequency,0.0013950838962937704
6.538284000009298,6.61079599999357,0.07251199998427182,core 3 cpu_idle,0.0010890214717637866
6.61079599999357,6.613806999986991,0.0030109999934211373,core 3 cpu_frequency,0.0011964106099859114
6.613806999986991,6.755203000037,0.1413960000500083,core 3 cpu_idle,0.00212355582675105
6.755203000037,6.755276000010781,7.299997378140688e-05,core 3 cpu_frequency,2.9006291382131168e-05
6.755276000010781,6.8936049999902025,0.1383289999794215,core 3 cpu_idle,0.002077494086190942
6.8936049999902025,6.894668000051752,0.0010630000615492463,core 3 cpu_frequency,0.00042237946025638375
6.894668000051752,7.596178999985568,0.7015109999338165,core 3 cpu_idle,0.010535642952506025
7.596178999985568,7.59667800005991,0.0004990000743418932,core 3 cpu_frequency,0.0001982759829394985
7.59667800005991,8.708887999993749,1.1122099999338388,core 3 cpu_idle,0.01670372588400636
8.708887999993749,8.710007000016049,0.0011190000222995877,core 3 cpu_frequency,0.00044463085426066536
8.710007000016049,8.774028000072576,0.06402100005652755,core 3 cpu_idle,0.0009614993893489592
8.774028000072576,8.774244999978691,0.0002169999061152339,core 3 cpu_frequency,8.62241748952074e-05
8.774244999978691,9.846662000054494,1.0724170000758022,core 3 cpu_idle,0.01610609471563844
9.846662000054494,9.846683999989182,2.1999934688210487e-05,core 3 cpu_frequency,8.741599248582498e-06
9.846683999989182,10.457347000017762,0.6106630000285804,core 3 cpu_idle,0.009171242265929237
10.457347000017762,10.459958999999799,0.00261199998203665,core 3 cpu_frequency,0.001037869312062324
10.459958999999799,10.86199999996461,0.4020409999648109,core 3 cpu_idle,0.006038052757971513
0.0,6.015263000037521,6.015263000037521,core 4 cpu_idle start,0.09034022736606352
6.015263000037521,6.031406000023708,0.016142999986186624,core 4 cpu_idle,0.00024244364529254386
6.031406000023708,6.0402979999780655,0.008891999954357743,core 4 cpu_frequency,0.0035332059490642046
6.0402979999780655,6.146243000053801,0.10594500007573515,core 4 cpu_idle,0.0015911349836374286
6.146243000053801,6.157018000027165,0.010774999973364174,core 4 cpu_frequency,0.004281409604416345
6.157018000027165,6.534778999979608,0.37776099995244294,core 4 cpu_idle,0.005673403577785765
6.534778999979608,6.540769000072032,0.005990000092424452,core 4 cpu_frequency,0.002380106170724542
6.540769000072032,6.610804000054486,0.07003499998245388,core 4 cpu_idle,0.0010518206472364838
6.610804000054486,6.624215000076219,0.013411000021733344,core 4 cpu_frequency,0.00532881526123567
6.624215000076219,6.755208000075072,0.1309929999988526,core 4 cpu_idle,0.001967318370482768
6.755208000075072,6.757355000008829,0.002146999933756888,core 4 cpu_frequency,0.0008531031238785246
6.757355000008829,6.893610000028275,0.13625500001944602,core 4 cpu_idle,0.0020463457177920504
6.893610000028275,6.907803000067361,0.014193000039085746,core 4 cpu_frequency,0.005639540309330588
6.907803000067361,7.596184000023641,0.68838099995628,core 4 cpu_idle,0.010338450047843393
7.596184000023641,7.608116000075825,0.011932000052183867,core 4 cpu_frequency,0.0047411396519350816
7.608116000075825,8.708898000069894,1.1007819999940693,core 4 cpu_idle,0.016532094466910934
8.708898000069894,8.709021000075154,0.0001230000052601099,core 4 cpu_frequency,4.887363389008678e-05
8.709021000075154,8.774038000032306,0.06501699995715171,core 4 cpu_idle,0.0009764578138564831
8.774038000032306,8.775989999994636,0.0019519999623298645,core 4 cpu_frequency,0.0007756205482318997
8.775989999994636,9.846667999983765,1.0706779999891296,core 4 cpu_idle,0.016079977542836747
9.846667999983765,9.84684900008142,0.00018100009765475988,core 4 cpu_frequency,7.191977340278681e-05
9.84684900008142,10.457356000086293,0.6105070000048727,core 4 cpu_idle,0.009168899379573181
10.457356000086293,10.67036900005769,0.21301299997139722,core 4 cpu_frequency,0.08463999129443478
10.67036900005769,10.86199999996461,0.1916309999069199,core 4 cpu_idle,0.002878010172102077
0.0,6.014056000043638,6.014056000043638,core 5 cpu_idle start,0.09032210003665539
6.014056000043638,6.03141100006178,0.017355000018142164,core 5 cpu_idle,0.00026064606777246815
6.03141100006178,6.031419000006281,7.999944500625134e-06,core 5 cpu_frequency,3.1787507475120946e-06
6.031419000006281,6.146247999975458,0.11482899996917695,core 5 cpu_idle,0.0017245593360370843
6.146247999975458,6.146601999993436,0.000354000017978251,core 5 cpu_frequency,0.0001406607035435969
6.146601999993436,6.53478400001768,0.3881820000242442,core 5 cpu_idle,0.005829911367364112
6.53478400001768,6.538416000083089,0.003632000065408647,core 5 cpu_frequency,0.0014431628771899034
6.538416000083089,6.610810999991372,0.07239499990828335,core 5 cpu_idle,0.0010872643061225536
6.610810999991372,6.623749000020325,0.012938000028952956,core 5 cpu_frequency,0.005140870322304359
6.623749000020325,6.755212999996729,0.131463999976404,core 5 cpu_idle,0.001974392083645624
6.755212999996729,6.761810000054538,0.006597000057809055,core 5 cpu_frequency,0.0026212955431702315
6.761810000054538,6.893615000066347,0.13180500001180917,core 5 cpu_idle,0.0019795133926773564
6.893615000066347,6.89785499998834,0.004239999921992421,core 5 cpu_frequency,0.0016847495530039538
6.89785499998834,7.596189000061713,0.6983340000733733,core 5 cpu_idle,0.01048792918010196
7.596189000061713,7.626442000037059,0.03025299997534603,core 5 cpu_frequency,0.012020926680003829
7.626442000037059,8.708907000022009,1.0824649999849498,core 5 cpu_idle,0.01625700060227397
