Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.056,7.056,screen bright,6.3603912959999995
0,7.056,7.056,wifi running,0.0949850496
0.0,6.121940999990329,6.121940999990329,core 0 cpu_idle start,0.0912781403098558
6.121940999990329,6.214903000043705,0.09296200005337596,core 0 cpu_idle,0.0013860634207958356
6.214903000043705,6.215003999997862,0.00010099995415657759,core 0 cpu_frequency,3.9842057915870093e-05
6.215003999997862,6.257005000021309,0.04200100002344698,core 0 cpu_idle,0.0006262349103495945
6.257005000021309,6.257107000099495,0.00010200007818639278,core 0 cpu_frequency,4.023658284265547e-05
6.257107000099495,11.035999999963678,4.778892999864183,core 0 cpu_idle,0.07125329462797497
0.0,6.120931999990717,6.120931999990717,core 1 cpu_idle start,0.09126309611986158
6.120931999990717,6.214916000026278,0.09398400003556162,core 1 cpu_idle,0.0014013014405302238
6.214916000026278,6.217530000023544,0.002613999997265637,core 1 cpu_frequency,0.0010311602629213593
6.217530000023544,6.257019000011496,0.03948899998795241,core 1 cpu_idle,0.0005887809898203704
6.257019000011496,6.257233000011183,0.00021399999968707561,core 1 cpu_frequency,8.441786387655883e-05
6.257233000011183,11.035999999963678,4.778766999952495,core 1 cpu_idle,0.0712514159692917
0.0,6.120827000006102,6.120827000006102,core 2 cpu_idle start,0.09126153057009098
6.120827000006102,6.214921000064351,0.09409400005824864,core 2 cpu_idle,0.0014029415408684871
6.214921000064351,6.218926000059582,0.004004999995231628,core 2 cpu_frequency,0.0015798763781189917
6.218926000059582,6.257025000057183,0.03809899999760091,core 2 cpu_idle,0.0005680560899642296
6.257025000057183,6.257319000083953,0.0002940000267699361,core 2 cpu_frequency,0.0001159759545600973
6.257319000083953,11.035999999963678,4.778680999879725,core 2 cpu_idle,0.07125013370820671
0.0,6.119899000041187,6.119899000041187,core 3 cpu_idle start,0.09124769409061409
6.119899000041187,6.214925999986008,0.095026999944821,core 3 cpu_idle,0.0014168525691772812
6.214925999986008,6.215713000041433,0.0007870000554248691,core 3 cpu_frequency,0.0003104526338637806
6.215713000041433,6.257030000095256,0.041317000053822994,core 3 cpu_idle,0.0006160364708025009
6.257030000095256,6.257294000010006,0.0002639999147504568,core 3 cpu_frequency,0.00010414163037110119
6.257294000010006,11.035999999963678,4.778705999953672,core 3 cpu_idle,0.07125050645930925
0.0,6.122663000016473,6.122663000016473,core 4 cpu_idle start,0.09128890533024561
6.122663000016473,6.21493100002408,0.09226800000760704,core 4 cpu_idle,0.001375715880113421
6.21493100002408,6.222552000079304,0.007621000055223703,core 4 cpu_frequency,0.003006301617784425
6.222552000079304,6.257035000016913,0.03448299993760884,core 4 cpu_idle,0.0005141415290697477
6.257035000016913,6.272435000049882,0.01540000003296882,core 4 cpu_frequency,0.006074930413005407
6.272435000049882,11.035999999963678,4.763564999913797,core 4 cpu_idle,0.0710247541487147
0.0,6.122663000016473,6.122663000016473,core 5 cpu_idle start,0.09128890533024561
6.122663000016473,6.214936000062153,0.09227300004567951,core 5 cpu_idle,0.0013757904306810815
6.214936000062153,6.2223269999958575,0.007390999933704734,core 5 cpu_frequency,0.002915572089848108
6.2223269999958575,6.257040000054985,0.03471300005912781,core 5 cpu_idle,0.0005175708308815956
6.257040000054985,6.272131000063382,0.015091000008396804,core 5 cpu_frequency,0.0059530373193123366
6.272131000063382,11.035999999963678,4.763868999900296,core 5 cpu_idle,0.07102928678851342
0.0,6.121930000022985,6.121930000022985,core 6 cpu_idle start,0.0912779763003427
6.121930000022985,11.035999999963678,4.914069999940693,core 6 cpu_idle,0.07326878369911574
0.0,6.13702500006184,6.13702500006184,core 7 cpu_idle start,0.09150304275092203
6.13702500006184,11.035999999963678,4.898974999901839,core 7 cpu_idle,0.07304371724853641
