Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.06,7.06,screen bright,6.363996959999999
0,7.06,7.06,wifi running,0.09503889599999998
0.0,6.111276000039652,6.111276000039652,core 0 cpu_idle start,0.0911191251605912
6.111276000039652,7.240969000034966,1.1296929999953136,core 0 cpu_idle,0.016843722629930124
7.240969000034966,7.241087000002153,0.00011799996718764305,core 0 cpu_frequency,4.6548155056312674e-05
7.241087000002153,8.266912000020966,1.0258250000188127,core 0 cpu_idle,0.015295050750280497
8.266912000020966,8.287979000015184,0.02106699999421835,core 0 cpu_frequency,0.008310425889719277
8.287979000015184,9.31203499995172,1.024055999936536,core 0 cpu_idle,0.01526867495905375
9.31203499995172,9.312906999955885,0.0008720000041648746,core 0 cpu_frequency,0.000343983073642943
9.312906999955885,9.995837999973446,0.682931000017561,core 0 cpu_idle,0.010182501210261834
9.995837999973446,9.997021000017412,0.001183000043965876,core 0 cpu_frequency,0.0004666651253434829
9.997021000017412,11.050999999977648,1.0539789999602363,core 0 cpu_idle,0.015714826889407122
0.0,6.11179999995511,6.11179999995511,core 1 cpu_idle start,0.09112693799933069
6.11179999995511,7.240981000009924,1.129181000054814,core 1 cpu_idle,0.016836088710817276
7.240981000009924,7.2411510000238195,0.0001700000138953328,core 1 cpu_frequency,6.706092548137529e-05
7.2411510000238195,8.266933000064455,1.0257820000406355,core 1 cpu_idle,0.015294409620605874
8.266933000064455,8.293859999976121,0.026926999911665916,core 1 cpu_frequency,0.010622055217154322
8.293859999976121,9.312048000050709,1.0181880000745878,core 1 cpu_idle,0.015181183081112104
9.312048000050709,9.31227300001774,0.00022499996703118086,core 1 cpu_frequency,8.875708699459209e-05
9.31227300001774,9.995853999978863,0.6835809999611229,core 1 cpu_idle,0.010192192709420341
9.995853999978863,9.998375999974087,0.002521999995224178,core 1 cpu_frequency,0.0009948684701160525
9.998375999974087,11.050999999977648,1.0526240000035614,core 1 cpu_idle,0.0156946238400531
0.0,6.111350000021048,6.111350000021048,core 2 cpu_idle start,0.09112022850031382
6.111350000021048,7.240988999954425,1.129638999933377,core 2 cpu_idle,0.01684291748900665
7.240988999954425,7.241076000034809,8.700008038431406e-05,core 2 cpu_frequency,3.4319443709682665e-05
7.241076000034809,8.266938999993727,1.0258629999589175,core 2 cpu_idle,0.01529561732938746
8.266938999993727,8.279464000021107,0.012525000027380884,core 2 cpu_frequency,0.004940811910801101
8.279464000021107,9.31205399997998,1.0325899999588728,core 2 cpu_idle,0.015395916899386793
9.31205399997998,9.312127999961376,7.399998139590025e-05,core 2 cpu_frequency,2.919121666112914e-05
9.312127999961376,9.995859000016935,0.683731000055559,core 2 cpu_idle,0.010194429210828384
9.995859000016935,9.996887000044808,0.001028000027872622,core 2 cpu_frequency,0.0004055213389950804
9.996887000044808,11.050999999977648,1.0541129999328405,core 2 cpu_idle,0.015716824828998652
0.0,6.110213999985717,6.110213999985717,core 3 cpu_idle start,0.09110329073978704
6.110213999985717,7.240997000015341,1.1307830000296235,core 3 cpu_idle,0.016859974530441687
7.240997000015341,7.245183999999426,0.00418699998408556,core 3 cpu_frequency,0.001651671005722135
7.245183999999426,8.266944000031799,1.0217600000323728,core 3 cpu_idle,0.015234441600482677
8.266944000031799,8.267702999990433,0.0007589999586343765,core 3 cpu_frequency,0.00029940726768225425
8.267702999990433,9.312059000018053,1.0443560000276193,core 3 cpu_idle,0.015571347960411803
9.312059000018053,9.312124000047334,6.500002928078175e-05,core 3 cpu_frequency,2.5640951550565656e-05
9.312124000047334,9.995864000055008,0.6837400000076741,core 3 cpu_idle,0.010194563400114421
9.995864000055008,9.995957999955863,9.3999900855124e-05,core 3 cpu_frequency,3.708070488972589e-05
9.995957999955863,11.050999999977648,1.0550420000217855,core 3 cpu_idle,0.01573067622032482
0.0,6.1118469999637455,6.1118469999637455,core 4 cpu_idle start,0.09112763876945944
6.1118469999637455,7.241003999952227,1.1291569999884814,core 4 cpu_idle,0.016835730869828258
7.241003999952227,7.29836300003808,0.05735900008585304,core 4 cpu_frequency,0.02262674891786696
7.29836300003808,8.266948999953456,0.9685859999153763,core 4 cpu_idle,0.01444161725873826
8.266948999953456,8.293877999996766,0.026929000043310225,core 4 cpu_frequency,0.010622844221084842
8.293877999996766,9.312064000056125,1.0181860000593588,core 4 cpu_idle,0.015181153260885039
9.312064000056125,9.31787200004328,0.005807999987155199,core 4 cpu_frequency,0.002291116602933034
9.31787200004328,9.995868999976665,0.6779969999333844,core 4 cpu_idle,0.01010893526900676
9.995868999976665,10.001745000015944,0.005876000039279461,core 4 cpu_frequency,0.0023179409914948043
10.001745000015944,11.050999999977648,1.049254999961704,core 4 cpu_idle,0.015644392049429006
0.0,6.11133600003086,6.11133600003086,core 5 cpu_idle start,0.09112001976046012
6.11133600003086,7.241012000013143,1.1296759999822825,core 5 cpu_idle,0.016843469159735832
7.241012000013143,7.259298000019044,0.01828600000590086,core 5 cpu_frequency,0.007213388138327746
7.259298000019044,8.266952999983914,1.0076549999648705,core 5 cpu_idle,0.015024136049476219
8.266952999983914,8.293872000067495,0.026919000083580613,core 5 cpu_frequency,0.010618899476970544
8.293872000067495,9.312068999977782,1.0181969999102876,core 5 cpu_idle,0.015181317268662387
9.312068999977782,9.31276700005401,0.0006980000762268901,core 5 cpu_frequency,0.0002753442780696787
9.31276700005401,9.995874000014737,0.683106999960728,core 5 cpu_idle,0.010185125369414454
9.995874000014737,10.008535000029951,0.012661000015214086,core 5 cpu_frequency,0.004994460642001591
10.008535000029951,11.050999999977648,1.042464999947697,core 5 cpu_idle,0.015543153149220161
0.0,6.181984000024386,6.181984000024386,core 6 cpu_idle start,0.09217338144036359
6.181984000024386,11.050999999977648,4.8690159999532625,core 6 cpu_idle,0.07259702855930314
0.0,6.11088200006634,6.11088200006634,core 7 cpu_idle start,0.09111325062098913
6.11088200006634,11.050999999977648,4.940117999911308,core 7 cpu_idle,0.0736571593786776
