Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.139,7.139,screen bright,6.435208823999999
0,7.139,7.139,wifi running,0.0961023624
0.0,6.132901999983005,6.132901999983005,core 0 cpu_idle start,0.0914415688197466
6.132901999983005,6.442841999931261,0.3099399999482557,core 0 cpu_idle,0.004621205399228493
6.442841999931261,6.4429699999745935,0.00012800004333257675,core 0 cpu_frequency,5.049294509366154e-05
6.4429699999745935,6.510969999944791,0.06799999997019768,core 0 cpu_idle,0.0010138799995556473
6.510969999944791,6.511044000042602,7.400009781122208e-05,core 0 cpu_frequency,2.9191262584179636e-05
6.511044000042602,6.7458069999702275,0.23476299992762506,core 0 cpu_idle,0.0035003163289208895
6.7458069999702275,6.746169999940321,0.0003629999700933695,core 0 cpu_frequency,0.000143194776202552
6.746169999940321,6.940444999956526,0.194275000016205,core 0 cpu_idle,0.0028966402502416167
6.940444999956526,6.940607000025921,0.00016200006939470768,core 0 cpu_frequency,6.39051393745467e-05
6.940607000025921,7.042860999936238,0.10225399991031736,core 0 cpu_idle,0.0015246071386628317
7.042860999936238,7.043317000032403,0.00045600009616464376,core 0 cpu_frequency,0.00017988109393464398
7.043317000032403,7.1739209999796,0.13060399994719774,core 0 cpu_idle,0.0019473056392127182
7.1739209999796,7.174413000000641,0.0004920000210404396,core 0 cpu_frequency,0.0001940822002999484
7.174413000000641,7.381550999940373,0.20713799993973225,core 0 cpu_idle,0.003088427579101408
7.381550999940373,7.381695999996737,0.00014500005636364222,core 0 cpu_frequency,5.719904223410412e-05
7.381695999996737,8.183204000000842,0.8015080000041053,core 0 cpu_idle,0.01195048428006121
8.183204000000842,8.183232999988832,2.8999987989664078e-05,core 0 cpu_frequency,1.1439799262210725e-05
8.183232999988832,8.798364999936894,0.615131999948062,core 0 cpu_idle,0.009171618119225605
8.798364999936894,8.798512000008486,0.00014700007159262896,core 0 cpu_frequency,5.798800024157389e-05
8.798512000008486,10.016176000004634,1.217663999996148,core 0 cpu_idle,0.018155370239942566
10.016176000004634,10.016331000020728,0.0001550000160932541,core 0 cpu_frequency,6.11437863484025e-05
10.016331000020728,11.945947999949567,1.9296169999288395,core 0 cpu_idle,0.028770589468938998
11.945947999949567,11.946022999938577,7.499998901039362e-05,core 0 cpu_frequency,2.9585695664864028e-05
11.946022999938577,11.978227999992669,0.032205000054091215,core 0 cpu_idle,0.0004801765508065
11.978227999992669,11.978341999929398,0.00011399993672966957,core 0 cpu_frequency,4.4970239041373126e-05
11.978341999929398,12.038000000058673,0.059658000129275024,core 0 cpu_idle,0.0008895007819274906
0.0,6.134675999986939,6.134675999986939,core 1 cpu_idle start,0.09146801915980526
6.134675999986939,6.442858999944292,0.3081829999573529,core 1 cpu_idle,0.004595008529364131
6.442858999944292,6.450062999967486,0.007204000023193657,core 1 cpu_frequency,0.002841805113149341
6.450062999967486,6.510986999957822,0.0609239999903366,core 1 cpu_idle,0.0009083768398559187
6.510986999957822,6.522008999949321,0.011021999991498888,core 1 cpu_frequency,0.004347914468646514
6.522008999949321,6.745822999975644,0.2238140000263229,core 1 cpu_idle,0.0033370667403924744
6.745822999975644,6.755572999943979,0.009749999968335032,core 1 cpu_frequency,0.0038461409875089297
6.755572999943979,6.940462999977171,0.18489000003319234,core 1 cpu_idle,0.002756709900494898
6.940462999977171,6.940579999936745,0.00011699995957314968,core 1 cpu_frequency,4.615367605257779e-05
6.940579999936745,7.042877999949269,0.10229800001252443,core 1 cpu_idle,0.0015252631801867392
7.042877999949269,7.0448369999649,0.001959000015631318,core 1 cpu_frequency,0.0007727784901661797
7.0448369999649,7.17394000000786,0.12910300004296005,core 1 cpu_idle,0.0019249257306405343
7.17394000000786,7.174911999958567,0.0009719999507069588,core 1 cpu_frequency,0.0003834306525550782
7.174911999958567,7.381564999930561,0.20665299997199327,core 1 cpu_idle,0.0030811962295824195
7.381564999930561,7.393462999956682,0.011898000026121736,core 1 cpu_frequency,0.004693475458304397
7.393462999956682,8.18321799999103,0.7897550000343472,core 1 cpu_idle,0.011775247050512116
8.18321799999103,8.183220000006258,2.00001522898674e-06,core 1 cpu_frequency,7.889580074697732e-07
8.183220000006258,8.79838299995754,0.6151629999512807,core 1 cpu_idle,0.009172080329273594
8.79838299995754,8.806721000000834,0.008338000043295324,core 1 cpu_frequency,0.0032891409050789656
8.806721000000834,10.016189999994822,1.2094689999939874,core 1 cpu_idle,0.01803318278991035
10.016189999994822,10.016785999992862,0.0005959999980404973,core 1 cpu_frequency,0.00023510769522702316
10.016785999992862,11.945965999970213,1.9291799999773502,core 1 cpu_idle,0.028764073799662292
11.945965999970213,11.9460759999929,0.00011000002268701792,core 1 cpu_frequency,4.3392368949484076e-05
11.9460759999929,11.978243999998085,0.032168000005185604,core 1 cpu_idle,0.00047962488007731734
11.978243999998085,12.038000000058673,0.05975600006058812,core 1 cpu_frequency,0.0008909619609033688
0.0,6.134737999993376,6.134737999993376,core 2 cpu_idle start,0.09146894357990124
6.134737999993376,6.442867000005208,0.3081290000118315,core 2 cpu_idle,0.0045942033901764075
6.442867000005208,6.444734000018798,0.001867000013589859,core 2 cpu_frequency,0.0007364866973608731
6.444734000018798,6.510995000018738,0.0662609999999404,core 2 cpu_idle,0.0009879515099991112
6.510995000018738,6.511080999975093,8.599995635449886e-05,core 2 cpu_frequency,3.3924918782897287e-05
6.511080999975093,6.7458320000441745,0.23475100006908178,core 2 cpu_idle,0.0035001374110300095
6.7458320000441745,6.745908000040799,7.599999662488699e-05,core 2 cpu_frequency,2.9980174668598915e-05
6.745908000040799,6.940471000038087,0.194562999997288,core 2 cpu_idle,0.002900934329959564
6.940471000038087,6.941041999962181,0.0005709999240934849,core 2 cpu_frequency,0.0002252457660567015
6.941041999962181,7.042887000017799,0.10184500005561858,core 2 cpu_idle,0.001518508950829273
7.042887000017799,7.043958000023849,0.0010710000060498714,core 2 cpu_frequency,0.000422483798386529
7.043958000023849,7.173945999937132,0.1299879999132827,core 2 cpu_idle,0.001938121078707045
7.173945999937132,7.1740630000131205,0.00011700007598847151,core 2 cpu_frequency,4.615372197562828e-05
7.1740630000131205,7.3815709999762475,0.20750799996312708,core 2 cpu_idle,0.0030939442794502246
7.3815709999762475,7.3847550000064075,0.0031840000301599503,core 2 cpu_frequency,0.0012560115958973764
