Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.203,7.203,screen bright,6.451747268399999
0,7.203,7.203,wifi running,0.09634934484
0.0,8.258165000122972,8.258165000122972,core 0 cpu_idle start,0.12234884355932188
8.258165000122972,8.272001000121236,0.013835999998264015,core 0 cpu_idle,0.00020498725797428048
8.272001000121236,8.272073000087403,7.199996616691351e-05,core 0 cpu_frequency,2.822224433824885e-05
8.272073000087403,8.305493000079878,0.033419999992474914,core 0 cpu_idle,0.000495134009888512
8.305493000079878,8.305746000027284,0.00025299994740635157,core 0 cpu_frequency,9.916985678456257e-05
8.305746000027284,8.36159400001634,0.0558479999890551,core 0 cpu_idle,0.0008274160438378458
8.36159400001634,8.361740000080317,0.00014600006397813559,core 0 cpu_frequency,5.722849187788087e-05
8.361740000080317,9.479814000078477,1.1180739999981597,core 0 cpu_idle,0.016564825346972734
9.479814000078477,9.479891000082716,7.700000423938036e-05,core 0 cpu_frequency,3.0182138261734503e-05
9.479891000082716,13.60615400003735,4.126262999954633,core 0 cpu_idle,0.06113264947582787
13.60615400003735,13.606170000042766,1.6000005416572094e-05,core 0 cpu_frequency,6.2716149231651785e-06
13.606170000042766,13.77836100012064,0.17219100007787347,core 0 cpu_idle,0.002551095761653734
13.77836100012064,13.77840700012166,4.600000102072954e-05,core 0 cpu_frequency,1.8030887200101276e-05
13.77840700012166,14.038000000058673,0.2595929999370128,core 0 cpu_idle,0.0038460000905668128
0.0,8.258070000098087,8.258070000098087,core 1 cpu_idle start,0.1223474360864532
8.258070000098087,8.272011000080965,0.013940999982878566,core 1 cpu_idle,0.00020654288524633738
8.272011000080965,8.272063000011258,5.1999930292367935e-05,core 1 cpu_frequency,2.0382714276295153e-05
8.272063000011258,8.30550600006245,0.03344300005119294,core 1 cpu_idle,0.0004954747672584489
8.30550600006245,8.30557300010696,6.700004450976849e-05,core 1 cpu_frequency,2.6262396046752106e-05
8.30557300010696,8.361607000115328,0.056034000008367,core 1 cpu_idle,0.0008301717271239613
8.361607000115328,8.363679000060074,0.0020719999447464943,core 1 cpu_frequency,0.0008121738359419628
8.363679000060074,9.47982700006105,1.116148000000976,core 1 cpu_idle,0.01653629069401446
9.47982700006105,9.479877000092529,5.000003147870302e-05,core 1 cpu_frequency,1.9598802338889796e-05
9.479877000092529,13.606168000027537,4.126290999935009,core 1 cpu_idle,0.06113306430953711
13.606168000027537,13.606196000124328,2.8000096790492535e-05,core 1 cpu_frequency,1.0975360339530742e-05
13.606196000124328,13.778373000095598,0.17217699997127056,core 1 cpu_idle,0.0025508883430743587
13.778373000095598,13.779620000044815,0.0012469999492168427,core 1 cpu_frequency,0.0004887938026942311
