Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.19,7.19,screen bright,6.440103131999999
0,7.19,7.19,wifi running,0.0961754532
0.0,8.188442999962717,8.188442999962717,core 0 cpu_idle start,0.12131587726594763
8.188442999962717,9.456475000013597,1.26803200005088,core 0 cpu_idle,0.01878652809675381
9.456475000013597,9.456566000008024,9.099999442696571e-05,core 0 cpu_frequency,3.5669795615505424e-05
9.456566000008024,9.946820999961346,0.4902549999533221,core 0 cpu_idle,0.007263372951808443
9.946820999961346,9.966205999953672,0.019384999992325902,core 0 cpu_frequency,0.007598450879991938
9.966205999953672,13.137999999918975,3.1717939999653026,core 0 cpu_idle,0.04699171400648594
0.0,8.188672999967821,8.188672999967821,core 1 cpu_idle start,0.12131928483102324
8.188672999967821,9.456485999980941,1.2678130000131205,core 1 cpu_idle,0.018783283501694385
9.456485999980941,9.467718999949284,0.011232999968342483,core 1 cpu_frequency,0.004403064148991018
9.467718999949284,9.946847999934107,0.47912899998482317,core 1 cpu_idle,0.007098535699275147
9.946847999934107,9.966176999965683,0.01932900003157556,core 1 cpu_frequency,0.007576500250576854
9.966176999965683,13.137999999918975,3.1718229999532923,core 1 cpu_idle,0.046992143655808
0.0,8.189844000036828,8.189844000036828,core 2 cpu_idle start,0.12133663378254562
8.189844000036828,9.456491000019014,1.2666469999821857,core 2 cpu_idle,0.01876600862823607
9.456491000019014,9.456518999999389,2.7999980375170708e-05,core 2 cpu_frequency,1.0975314707541837e-05
9.456518999999389,9.946858000010252,0.49033900001086295,core 2 cpu_idle,0.007264617454660939
9.946858000010252,9.969037999981083,0.022179999970830977,core 2 cpu_frequency,0.008694023232566447
9.969037999981083,13.137999999918975,3.168961999937892,core 2 cpu_idle,0.046949756510079835
0.0,8.188664000015706,8.188664000015706,core 3 cpu_idle start,0.12131915149223269
8.188664000015706,9.456496999948286,1.2678329999325797,core 3 cpu_idle,0.018783579810501133
9.456496999948286,9.456505000009201,8.00006091594696e-06,core 3 cpu_frequency,3.135830277577042e-06
9.456505000009201,9.946866999962367,0.49036199995316565,core 3 cpu_idle,0.007264958210306125
9.946866999962367,9.968866999959573,0.021999999997206032,core 3 cpu_frequency,0.008623467598904831
9.968866999959573,13.137999999918975,3.169132999959402,core 3 cpu_idle,0.046952289960898515
0.0,8.524040999938734,8.524040999938734,core 4 cpu_idle start,0.1262879294345923
8.524040999938734,9.456502999993972,0.9324620000552386,core 4 cpu_idle,0.013814890761818386
9.456502999993972,9.508391999988817,0.0518889999948442,core 4 cpu_frequency,0.020339232284179047
9.508391999988817,9.946877000038512,0.4384850000496954,core 4 cpu_idle,0.006496374518236261
9.946877000038512,9.963664999930188,0.01678799989167601,core 4 cpu_frequency,0.006580489687939616
9.963664999930188,13.137999999918975,3.174334999988787,core 4 cpu_idle,0.04702936019233387
0.0,8.360513999941759,8.360513999941759,core 5 cpu_idle start,0.12386519516613712
8.360513999941759,9.456508000032045,1.0959940000902861,core 5 cpu_idle,0.016237699108337632
9.456508000032045,9.50436899997294,0.047860999940894544,core 5 cpu_frequency,0.018760353740632087
9.50436899997294,9.946886999998242,0.44251800002530217,core 5 cpu_idle,0.006556125429374864
9.946886999998242,9.96314899995923,0.01626199996098876,core 5 cpu_frequency,0.006374310444308537
9.96314899995923,13.137999999918975,3.1748509999597445,core 5 cpu_idle,0.04703700498990359
0.0,8.259982999996282,8.259982999996282,core 6 cpu_idle start,0.12237577813644492
8.259982999996282,13.137999999918975,4.878016999922693,core 6 cpu_idle,0.07227026086235465
0.0,8.19841599999927,8.19841599999927,core 7 cpu_idle start,0.12146363224798917
8.19841599999927,13.137999999918975,4.939583999919705,core 7 cpu_idle,0.07318240675081039
