Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.079,7.079,screen bright,6.4155759412
0,7.079,7.079,wifi running,0.09580916812000001
0.0,6.441739000030793,6.441739000030793,core 0 cpu_idle start,0.09656488847996161
6.441739000030793,6.475716000073589,0.033977000042796135,core 0 cpu_idle,0.0005093322191415356
6.475716000073589,6.475830000010319,0.00011399993672966957,core 0 cpu_frequency,4.521303610661998e-05
6.475830000010319,6.479539999971166,0.003709999960847199,core 0 cpu_idle,5.5614754413079946e-05
6.479539999971166,6.479641000041738,0.00010100007057189941,core 0 cpu_frequency,4.0057213789224625e-05
6.479641000041738,7.310260000056587,0.830619000014849,core 0 cpu_idle,0.012451394119722596
7.310260000056587,7.3103099999716505,4.9999915063381195e-05,core 0 cpu_frequency,1.983025631364435e-05
7.3103099999716505,7.4045570000307634,0.0942470000591129,core 0 cpu_idle,0.0014128096543861322
7.4045570000307634,7.40470600000117,0.00014899997040629387,core 0 cpu_frequency,5.909425246296451e-05
7.40470600000117,8.075573000009172,0.6708670000080019,core 0 cpu_idle,0.010056631763619954
8.075573000009172,8.075711000012234,0.00013800000306218863,core 0 cpu_frequency,5.473160161448177e-05
8.075711000012234,9.298463999992236,1.2227529999800026,core 0 cpu_idle,0.018329678846200233
9.298463999992236,9.298620000015944,0.00015600002370774746,core 0 cpu_frequency,6.187051420263014e-05
9.298620000015944,9.676325000007637,0.3777049999916926,core 0 cpu_idle,0.005661986802375469
9.676325000007637,9.69330899999477,0.016983999987132847,core 0 cpu_frequency,0.006735952902096813
9.69330899999477,10.963999999919906,1.2706909999251366,core 0 cpu_idle,0.019048293434377764
0.0,6.438028000062332,6.438028000062332,core 1 cpu_idle start,0.09650925873493439
6.438028000062332,6.475731999962591,0.03770399990025908,core 1 cpu_idle,0.0005652018105048338
6.475731999962591,6.476160999969579,0.0004290000069886446,core 1 cpu_frequency,0.000170143890971737
6.476160999969579,6.479554999968968,0.0033939999993890524,core 1 cpu_idle,5.08777569908416e-05
6.479554999968968,6.479643000056967,8.800008799880743e-05,core 1 cpu_frequency,3.490134530083742e-05
6.479643000056967,7.310271000023931,0.8306279999669641,core 1 cpu_idle,0.012451529033504778
7.310271000023931,7.312067999970168,0.0017969999462366104,core 1 cpu_frequency,0.0007127006012771278
7.312067999970168,7.404579999973066,0.09251200000289828,core 1 cpu_idle,0.0013868011360434467
7.404579999973066,7.405162999988534,0.0005830000154674053,core 1 cpu_frequency,0.00023122118753446266
7.405162999988534,8.075592000037432,0.6704290000488982,core 1 cpu_idle,0.010050065925233009
8.075592000037432,8.077522000065073,0.001930000027641654,core 1 cpu_frequency,0.0007654492049628403
8.077522000065073,9.298475999967195,1.2209539999021217,core 1 cpu_idle,0.01830271093553276
9.298475999967195,9.29865700006485,0.00018100009765475988,core 1 cpu_frequency,7.178568853044417e-05
9.29865700006485,9.676349999965169,0.3776929999003187,core 1 cpu_idle,0.005661806915005728
9.676349999965169,9.696242999983951,0.019893000018782914,core 1 cpu_frequency,0.007889679186849413
9.696242999983951,10.963999999919906,1.2677569999359548,core 1 cpu_idle,0.019004311307539934
0.0,6.437798000057228,6.437798000057228,core 2 cpu_idle start,0.09650581091985788
6.437798000057228,6.475740000023507,0.03794199996627867,core 2 cpu_idle,0.0005687695504945005
6.475740000023507,6.475766999996267,2.6999972760677338e-05,core 2 cpu_frequency,1.0708345796726644e-05
6.475766999996267,6.479561000014655,0.003794000018388033,core 2 cpu_idle,5.687395727564581e-05
6.479561000014655,6.479597000055946,3.600004129111767e-05,core 2 cpu_frequency,1.4277825176296756e-05
6.479597000055946,7.310277000069618,0.8306800000136718,core 2 cpu_idle,0.012452308540204949
7.310277000069618,7.3103390000760555,6.200000643730164e-05,core 2 cpu_frequency,2.4589562153071165e-05
7.3103390000760555,7.404590000049211,0.09425099997315556,core 2 cpu_idle,0.0014128696150975885
7.404590000049211,7.4053309999872,0.0007409999379888177,core 2 cpu_frequency,0.00029388487320600545
7.4053309999872,8.075599999981932,0.6702689999947324,core 2 cpu_idle,0.010047667444421038
8.075599999981932,8.081879000063054,0.0062790000811219215,core 2 cpu_frequency,0.0024902878503734248
8.081879000063054,9.298482000012882,1.2166029999498278,core 2 cpu_idle,0.018237487270747896
9.298482000012882,9.300082999980077,0.0016009999671950936,core 2 cpu_frequency,0.0006349658727893839
9.300082999980077,9.67635700001847,0.37627400003839284,core 2 cpu_idle,0.005640535397575528
9.67635700001847,9.693578000064008,0.01722100004553795,core 2 cpu_frequency,0.0068299484998606145
9.693578000064008,10.963999999919906,1.2704219998558983,core 2 cpu_idle,0.019044260988839847
0.0,6.438421000028029,6.438421000028029,core 3 cpu_idle start,0.09651515000092019
6.438421000028029,6.475747000076808,0.03732600004877895,core 3 cpu_idle,0.000559535403731221
6.475747000076808,6.478066000039689,0.0023189999628812075,core 3 cpu_frequency,0.0009197288354784716
6.478066000039689,6.479566000052728,0.001500000013038516,core 3 cpu_idle,2.2485750195453876e-05
6.479566000052728,6.479633999988437,6.799993570894003e-05,core 3 cpu_frequency,2.6969168901792728e-05
6.479633999988437,7.310281999991275,0.8306480000028387,core 3 cpu_idle,0.012451828844042554
7.310281999991275,7.310861999983899,0.0005799999926239252,core 3 cpu_frequency,0.00023003136107460596
7.310861999983899,7.404600000008941,0.0937380000250414,core 3 cpu_idle,0.0014051794893753834
7.404600000008941,7.4054570000153035,0.0008570000063627958,core 3 cpu_frequency,0.00033989117312352175
7.4054570000153035,8.075608000042848,0.6701510000275448,core 3 cpu_idle,0.010045898565912911
8.075608000042848,8.075686000054702,7.800001185387373e-05,core 3 cpu_frequency,3.093525710131507e-05
8.075686000054702,9.298487000050955,1.2228009999962524,core 3 cpu_idle,0.018330398390443824
9.298487000050955,9.298535000067204,4.800001624971628e-05,core 3 cpu_frequency,1.9037084844731725e-05
9.298535000067204,9.676362000056542,0.3778269999893382,core 3 cpu_idle,0.005663815643340175
9.676362000056542,9.680492000072263,0.004130000015720725,core 3 cpu_frequency,0.0016379819602349308
9.680492000072263,10.963999999919906,1.283507999847643,core 3 cpu_idle,0.019240426671716097
0.0,6.441402000025846,6.441402000025846,core 4 cpu_idle start,0.09655983668138746
6.441402000025846,6.475755000021309,0.034352999995462596,core 4 cpu_idle,0.0005149686464319821
6.475755000021309,6.477947000064887,0.002192000043578446,core 4 cpu_frequency,0.0008693599308834644
6.477947000064887,6.479570999974385,0.0016239999094977975,core 4 cpu_idle,2.4344570643326736e-05
6.479570999974385,6.4796970000024885,0.00012600002810359,core 4 cpu_frequency,4.99723419460468e-05
6.4796970000024885,7.310289000044577,0.8305920000420883,core 4 cpu_idle,0.012450989376630927
7.310289000044577,7.3633520000148565,0.053062999970279634,core 4 cpu_frequency,0.02104509355361273
7.3633520000148565,7.40460999996867,0.04125799995381385,core 4 cpu_idle,0.0006184780483076466
7.40460999996867,7.410955999977887,0.006346000009216368,core 4 cpu_frequency,0.002516860410455265
7.410955999977887,8.075614999979734,0.6646590000018477,core 4 cpu_idle,0.0099635707395277
8.075614999979734,8.210155999986455,0.13454100000672042,core 4 cpu_frequency,0.05335974094046536
8.210155999986455,9.298491999972612,1.0883359999861568,core 4 cpu_idle,0.016314700807792487
9.298491999972612,9.330796999973245,0.0323050000006333,core 4 cpu_frequency,0.01281235036925117
9.330796999973245,9.6763669999782,0.34557000000495464,core 4 cpu_idle,0.005180267085074273
9.6763669999782,9.677932000020519,0.0015650000423192978,core 4 cpu_frequency,0.000620688093784079
9.677932000020519,10.963999999919906,1.2860679998993874,core 4 cpu_idle,0.01927880235249177
0.0,6.441402000025846,6.441402000025846,core 5 cpu_idle start,0.09655983668138746
6.441402000025846,6.475762999965809,0.03436099993996322,core 5 cpu_idle,0.0005150885696000188
6.475762999965809,6.475844000000507,8.100003469735384e-05,core 5 cpu_frequency,3.212508356117178e-05
6.475844000000507,6.479576000012457,0.0037320000119507313,core 5 cpu_idle,5.5944546179147447e-05
6.479576000012457,6.479700000025332,0.00012400001287460327,core 5 cpu_frequency,4.917912430614233e-05
6.479700000025332,7.310293999966234,0.830593999940902,core 5 cpu_idle,0.012451019356114094
7.310293999966234,7.361658000038005,0.05136400007177144,core 5 cpu_frequency,0.020371260339664972
7.361658000038005,7.404622000060044,0.04296400002203882,core 5 cpu_idle,0.000644051842330373
7.404622000060044,7.410944000002928,0.006321999942883849,core 5 cpu_frequency,0.0025073418449474034
7.410944000002928,8.07562500005588,0.6646810000529513,core 5 cpu_idle,0.009963900531293767
8.07562500005588,8.150863000075333,0.07523800001945347,core 5 cpu_frequency,0.02983982718811536
8.150863000075333,9.298497000010684,1.1476339999353513,core 5 cpu_idle,0.017203607476030888
9.298497000010684,9.298557000001892,5.9999991208314896e-05,core 5 cpu_frequency,2.3796344513166696e-05
9.298557000001892,9.676372000016272,0.3778150000143796,core 5 cpu_idle,0.005663635757715559
9.676372000016272,9.711532999994233,0.03516099997796118,core 5 cpu_frequency,0.013945056525059278
9.711532999994233,10.963999999919906,1.252466999925673,core 5 cpu_idle,0.018775106562385804
0.0,6.477975000045262,6.477975000045262,core 6 cpu_idle start,0.09710808423817852
6.477975000045262,10.963999999919906,4.486024999874644,core 6 cpu_idle,0.06724775776062086
0.0,6.441565999994054,6.441565999994054,core 7 cpu_idle start,0.09656229512291088
6.441565999994054,10.963999999919906,4.522433999925852,core 7 cpu_idle,0.0677935468758885
