Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.635,6.635,screen bright,6.013186378
0,6.635,6.635,wifi running,0.0897999478
0.0,5.878201000043191,5.878201000043191,core 0 cpu_idle start,0.08811717209114747
5.878201000043191,6.62131399998907,0.743112999945879,core 0 cpu_idle,0.0111396354256887
6.62131399998907,6.62133300001733,1.9000028260052204e-05,core 0 cpu_frequency,7.535521408100613e-06
6.62133300001733,6.685470000025816,0.06413700000848621,core 0 cpu_idle,0.0009614456986272127
6.685470000025816,6.685569999972358,9.999994654208422e-05,core 0 cpu_frequency,3.9660558798280546e-05
6.685569999972358,6.74058199999854,0.05501200002618134,core 0 cpu_idle,0.0008246573863924715
6.74058199999854,6.740699999965727,0.00011799996718764305,core 0 cpu_frequency,4.6799471386428925e-05
6.740699999965727,8.846767000039108,2.1060670000733808,core 0 cpu_idle,0.03157099736460002
8.846767000039108,8.846771999960765,4.999921657145023e-06,core 0 cpu_frequency,1.982997928769328e-06
8.846771999960765,10.997000000090338,2.150228000129573,core 0 cpu_idle,0.032232992835942366
0.0,5.877575000049546,5.877575000049546,core 1 cpu_idle start,0.08810778803824273
5.877575000049546,6.621325999964029,0.7437509999144822,core 1 cpu_idle,0.011149199364218048
6.621325999964029,6.622579999966547,0.0012540000025182962,core 1 cpu_frequency,0.000497343674198771
6.622579999966547,6.685482000000775,0.06290200003422797,core 1 cpu_idle,0.0009429324315130945
6.685482000000775,6.686270999955013,0.000788999954238534,core 1 cpu_frequency,0.0003129219580507372
6.686270999955013,6.740595999988727,0.05432500003371388,core 1 cpu_idle,0.000814358913005388
6.740595999988727,6.742192000034265,0.0015960000455379486,core 1 cpu_frequency,0.0006329828748606145
6.742192000034265,8.846783000044525,2.1045910000102594,core 1 cpu_idle,0.0315488713856538
8.846783000044525,8.846878999960609,9.599991608411074e-05,core 1 cpu_frequency,3.807412351847161e-05
8.846878999960609,10.997000000090338,2.1501210001297295,core 1 cpu_idle,0.03223138885244471
0.0,5.877942000050098,5.877942000050098,core 2 cpu_idle start,0.088113289551751
5.877942000050098,6.621331000002101,0.7433889999520034,core 2 cpu_idle,0.011143772803780507
6.621331000002101,6.6215059999376535,0.00017499993555247784,core 2 cpu_frequency,6.940598943973891e-05
6.6215059999376535,6.685488000046462,0.06398200010880828,core 2 cpu_idle,0.0009591221726310906
6.685488000046462,6.685549999936484,6.199989002197981e-05,core 2 cpu_frequency,2.458951598207932e-05
6.685549999936484,6.740604000049643,0.05505400011315942,core 2 cpu_idle,0.0008252869886963164
6.740604000049643,6.740686999983154,8.299993351101875e-05,core 2 cpu_frequency,3.2918255030084404e-05
6.740686999983154,8.846790999989025,2.106104000005871,core 2 cpu_idle,0.031571552012088014
8.846790999989025,8.847070000017993,0.00027900002896785736,core 2 cpu_frequency,0.00011065302968882025
8.847070000017993,10.997000000090338,2.149930000072345,core 2 cpu_idle,0.032228525666084494
0.0,5.877519999979995,5.877519999979995,core 3 cpu_idle start,0.08810696355970013
5.877519999979995,6.6213360000401735,0.7438160000601783,core 3 cpu_idle,0.011150173748902105
6.6213360000401735,6.621359999990091,2.3999949917197227e-05,core 3 cpu_frequency,9.51851933686994e-06
6.621359999990091,6.685492999968119,0.06413299997802824,core 3 cpu_idle,0.0009613857361706324
6.685492999968119,6.685698000015691,0.0002050000475719571,core 3 cpu_frequency,8.13042078673141e-05
6.685698000015691,6.740611999994144,0.05491399997845292,core 3 cpu_idle,0.0008231883166769986
6.740611999994144,6.740782000008039,0.0001700000138953328,core 3 cpu_frequency,6.742299151096959e-05
6.740782000008039,8.846796000027098,2.1060140000190586,core 3 cpu_idle,0.0315702028672857
8.846796000027098,8.847177000017837,0.0003809999907389283,core 3 cpu_frequency,0.00015110680612700526
8.847177000017837,10.997000000090338,2.1498230000725016,core 3 cpu_idle,0.03222692168258684
0.0,5.884624999947846,5.884624999947846,core 4 cpu_idle start,0.0882134710617182
5.884624999947846,6.621340999961831,0.7367160000139847,core 4 cpu_idle,0.011043741198209639
6.621340999961831,6.624089000048116,0.002748000086285174,core 4 cpu_frequency,0.0010898727726212005
6.624089000048116,6.685496999998577,0.06140799995046109,core 4 cpu_idle,0.0009205366232573871
6.685496999998577,6.685686000040732,0.00018900004215538502,core 4 cpu_frequency,7.49585129190702e-05
6.685686000040732,6.7406199999386445,0.054933999897912145,core 4 cpu_idle,0.0008234881254696521
6.7406199999386445,6.7522919999901205,0.011672000051476061,core 4 cpu_frequency,0.004629182918015704
6.7522919999901205,8.846800999948755,2.0945089999586344,core 4 cpu_idle,0.03139773716387991
8.846800999948755,8.851738999946974,0.004937999998219311,core 4 cpu_frequency,0.0019584394396937686
8.851738999946974,10.997000000090338,2.145261000143364,core 4 cpu_idle,0.03215853502264911
0.0,5.884493999998085,5.884493999998085,core 5 cpu_idle start,0.0882115073069713
5.884493999998085,6.621345999999903,0.7368520000018179,core 5 cpu_idle,0.011045779906027254
6.621345999999903,6.621402999968268,5.6999968364834785e-05,core 5 cpu_frequency,2.260651805330999e-05
6.621402999968268,6.685502000036649,0.06409900006838143,core 5 cpu_idle,0.000960876060525072
6.685502000036649,6.687801999971271,0.0022999999346211553,core 5 cpu_frequency,0.000912193314070371
6.687801999971271,6.74062799999956,0.052826000028289855,core 5 cpu_idle,0.0007918881534240791
6.74062799999956,6.7925889999605715,0.05196099996101111,core 5 cpu_frequency,0.020608033958336783
6.7925889999605715,8.846805999986827,2.054217000026256,core 5 cpu_idle,0.030793739938893592
8.846805999986827,8.876603999990039,0.0297980000032112,core 5 cpu_frequency,0.011818059629673581
8.876603999990039,10.997000000090338,2.1203960001002997,core 5 cpu_idle,0.03178579623950355
0.0,5.902684999979101,5.902684999979101,core 6 cpu_idle start,0.08848419949218672
5.902684999979101,10.997000000090338,5.094315000111237,core 6 cpu_idle,0.07636632900916751
0.0,5.881639000028372,5.881639000028372,core 7 cpu_idle start,0.08816870942992532
5.881639000028372,10.997000000090338,5.1153610000619665,core 7 cpu_idle,0.07668181907142892
