Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.03,7.03,screen bright,6.371168084000001
0,7.03,7.03,wifi running,0.0951459884
5.405,7.03,1.625,audio,0.0006959875000000001
0.0,6.62695300008636,6.62695300008636,core 0 cpu_idle start,0.0993413389477946
6.62695300008636,7.57046900014393,0.9435160000575706,core 0 cpu_idle,0.014143776598863015
7.57046900014393,7.571063000126742,0.0005939999828115106,core 0 cpu_frequency,0.0002355838383829454
7.571063000126742,8.01900900003966,0.4479459999129176,core 0 cpu_idle,0.006714934511694593
8.01900900003966,8.019153000088409,0.00014400004874914885,core 0 cpu_frequency,5.7111254534195176e-05
8.019153000088409,9.02229500003159,1.0031419999431819,core 0 cpu_idle,0.01503760015014827
9.02229500003159,9.024025000049733,0.0017300000181421638,core 0 cpu_frequency,0.0006861280411952873
9.024025000049733,9.14330700004939,0.11928199999965727,core 0 cpu_idle,0.0017880968209948627
9.14330700004939,9.143509000074118,0.000202000024728477,core 0 cpu_frequency,8.01143814074574e-05
9.143509000074118,9.520132000092417,0.3766230000182986,core 0 cpu_idle,0.005645767081774306
9.520132000092417,9.520436000078917,0.00030399998649954796,core 0 cpu_frequency,0.00012056815784564242
9.520436000078917,10.541053000139073,1.020617000060156,core 0 cpu_idle,0.01529955913940177
10.541053000139073,10.556290000095032,0.015236999955959618,core 0 cpu_frequency,0.006043082557133329
10.556290000095032,11.068000000086613,0.5117099999915808,core 0 cpu_idle,0.007670788754873794
0.0,6.626727000111714,6.626727000111714,core 1 cpu_idle start,0.09933795109517467
6.626727000111714,7.5704890000633895,0.9437619999516755,core 1 cpu_idle,0.014147464260275595
7.5704890000633895,7.575289000058547,0.004799999995157123,core 1 cpu_frequency,0.0019037078380792869
7.575289000058547,8.01902600005269,0.44373699999414384,core 1 cpu_idle,0.006651839498412214
8.01902600005269,8.019155000103638,0.00012900005094707012,core 1 cpu_frequency,5.11621684059035e-05
8.019155000103638,9.022313000052236,1.0031579999485984,core 1 cpu_idle,0.015037839998229467
9.022313000052236,9.022417000145651,0.00010400009341537952,core 1 cpu_frequency,4.124704024908133e-05
9.022417000145651,9.143324000062421,0.12090699991676956,core 1 cpu_idle,0.0018124563822523344
9.143324000062421,9.153382000047714,0.010057999985292554,core 1 cpu_frequency,0.003989061130566941
9.153382000047714,9.520148000097834,0.36676600005012006,core 1 cpu_idle,0.005498005723751326
9.520148000097834,9.529968000133522,0.009820000035688281,core 1 cpu_frequency,0.003894668970154179
9.529968000133522,10.541073000058532,1.01110499992501,core 1 cpu_idle,0.015156969501375864
10.541073000058532,10.56735300004948,0.026279999990947545,core 1 cpu_frequency,0.010422800420409745
10.56735300004948,11.068000000086613,0.5006470000371337,core 1 cpu_idle,0.0075049488540566535
0.0,6.625903000123799,6.625903000123799,core 2 cpu_idle start,0.09932559892335582
6.625903000123799,7.5704990001395345,0.9445960000157356,core 2 cpu_idle,0.014159966338235887
7.5704990001395345,7.570615000091493,0.00011599995195865631,core 2 cpu_frequency,4.6006253746524457e-05
7.570615000091493,8.019036000128835,0.4484210000373423,core 2 cpu_idle,0.006722055001059781
8.019036000128835,8.01988000003621,0.000843999907374382,core 2 cpu_frequency,0.0003347352584641427
8.01988000003621,9.022323000128381,1.0024430000921711,core 2 cpu_idle,0.015027121792881694
9.022323000128381,9.022417000145651,9.400001727044582e-05,core 2 cpu_frequency,3.728095204955898e-05
9.022417000145651,9.143329000100493,0.12091199995484203,core 2 cpu_idle,0.0018125313353230597
9.143329000100493,9.143465000088327,0.00013599998783320189,core 2 cpu_frequency,5.3938383974577304e-05
9.143465000088327,9.52015400014352,0.3766890000551939,core 2 cpu_idle,0.005646756455327385
9.52015400014352,9.520252000074834,9.799993131309748e-05,core 2 cpu_frequency,3.886734115837608e-05
9.520252000074834,10.541080000111833,1.0208280000369996,core 2 cpu_idle,0.015302722134554645
10.541080000111833,10.55737500009127,0.016294999979436398,core 2 cpu_frequency,0.006462691502844356
10.55737500009127,11.068000000086613,0.5106249999953434,core 2 cpu_idle,0.007654524062430196
0.0,6.6260420001344755,6.6260420001344755,core 3 cpu_idle start,0.09932768260301587
6.6260420001344755,7.57050800009165,0.9444659999571741,core 3 cpu_idle,0.01415801757235802
7.57050800009165,7.5795480001252145,0.009040000033564866,core 3 cpu_frequency,0.0035853164453120206
7.5795480001252145,8.01904500008095,0.4394969999557361,core 3 cpu_idle,0.006588279777836463
8.01904500008095,8.019968000124209,0.0009230000432580709,core 3 cpu_frequency,0.0003660671705564018
8.019968000124209,9.022331000072882,1.002362999948673,core 3 cpu_idle,0.015025922550730583
9.022331000072882,9.02241800003685,8.699996396899223e-05,core 3 cpu_frequency,3.450469030989334e-05
9.02241800003685,9.143334000138566,0.12091600010171533,core 3 cpu_idle,0.0018125912995247638
