Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.11,7.11,screen bright,6.443670708000001
0,7.11,7.11,wifi running,0.09622873080000001
5.809,7.11,1.3010000000000002,audio,0.0005572183000000002
0.0,6.365006000036374,6.365006000036374,core 0 cpu_idle start,0.09541462244354527
6.365006000036374,8.800142999971285,2.4351369999349117,core 0 cpu_idle,0.0365039211975243
8.800142999971285,8.80027600005269,0.0001330000814050436,core 0 cpu_frequency,5.2748603685712446e-05
8.80027600005269,9.008383000036702,0.20810699998401105,core 0 cpu_idle,0.003119627983260318
9.008383000036702,9.0084720000159,8.899997919797897e-05,core 0 cpu_frequency,3.529790794979781e-05
9.0084720000159,9.222831999999471,0.21435999998357147,core 0 cpu_idle,0.0032133635797537284
9.222831999999471,9.223655999987386,0.0008239999879151583,core 0 cpu_frequency,0.0003268031744070817
9.223655999987386,9.476888000033796,0.25323200004640967,core 0 cpu_idle,0.0037960742966957044
9.476888000033796,9.512374000041746,0.03548600000794977,core 0 cpu_frequency,0.014073953421952924
9.512374000041746,9.921068000025116,0.4086939999833703,core 0 cpu_idle,0.0061265274067507135
9.921068000025116,9.921381999971345,0.00031399994622915983,core 0 cpu_frequency,0.00012453419987417291
9.921381999971345,10.768999999971129,0.8476179999997839,core 0 cpu_idle,0.012706217628996763
0.0,6.364889000076801,6.364889000076801,core 1 cpu_idle start,0.09541286855565129
6.364889000076801,8.800159999984317,2.435270999907516,core 1 cpu_idle,0.036505929924113625
8.800159999984317,8.800309000071138,0.0001490000868216157,core 1 cpu_frequency,5.909429863395635e-05
8.800309000071138,9.008392999996431,0.20808399992529303,core 1 cpu_idle,0.0031192832008801056
9.008392999996431,9.014335000072606,0.005942000076174736,core 1 cpu_frequency,0.0023566316938113422
9.014335000072606,9.22284399997443,0.2085089999018237,core 1 cpu_idle,0.0031256541630282886
9.22284399997443,9.223706000018865,0.0008620000444352627,core 1 cpu_frequency,0.0003418742172232829
9.223706000018865,9.476900000008754,0.25319399998988956,core 1 cpu_idle,0.00379550465684844
9.476900000008754,9.47740099998191,0.0005009999731555581,core 1 cpu_frequency,0.00019869949515333865
9.47740099998191,9.921082000015303,0.4436810000333935,core 1 cpu_idle,0.0066510000310005864
9.921082000015303,9.921150000067428,6.800005212426186e-05,core 1 cpu_frequency,2.6969215072784572e-05
9.921150000067428,10.768999999971129,0.8478499999037012,core 1 cpu_idle,0.012709695423556435
0.0,6.365197999984957,6.365197999984957,core 2 cpu_idle start,0.09541750061877452
6.365197999984957,8.800168000045232,2.434970000060275,core 2 cpu_idle,0.03650141778590356
8.800168000045232,8.804325000033714,0.004156999988481402,core 2 cpu_frequency,0.0016486903060316574
8.804325000033714,9.008398000034504,0.20407300000078976,core 2 cpu_idle,0.0030591563065118393
9.008398000034504,9.012323000002652,0.003924999968148768,core 2 cpu_frequency,0.0015566777523676166
9.012323000002652,9.222850000020117,0.21052700001746416,core 2 cpu_idle,0.003155904993761797
9.222850000020117,9.222912000026554,6.200000643730164e-05,core 2 cpu_frequency,2.4589562153071165e-05
9.222912000026554,9.476905000046827,0.25399300002027303,core 2 cpu_idle,0.003807482066803903
9.476905000046827,9.477305000065826,0.0004000000189989805,core 2 cpu_frequency,0.00015864232753510588
9.477305000065826,9.92108800006099,0.4437829999951646,core 2 cpu_idle,0.006652529061427516
9.92108800006099,9.948383999988437,0.027295999927446246,core 2 cpu_frequency,0.010825751888024761
9.948383999988437,10.768999999971129,0.8206159999826923,core 2 cpu_idle,0.01230144414774055
0.0,6.3649650000734255,6.3649650000734255,core 3 cpu_idle start,0.0954140078336007
6.3649650000734255,8.800176999997348,2.435211999923922,core 3 cpu_idle,0.03650504548485956
8.800176999997348,8.800725999986753,0.0005489999894052744,core 3 cpu_frequency,0.00021773657999807038
8.800725999986753,9.008403000072576,0.20767700008582324,core 3 cpu_idle,0.0031131820697865337
9.008403000072576,9.008813000051305,0.0004099999787285924,core 3 cpu_frequency,0.00016260836956363638
9.008813000051305,9.222855000058189,0.21404200000688434,core 3 cpu_idle,0.0032085966011032
9.222855000058189,9.223239000071771,0.00038400001358240843,core 3 cpu_frequency,0.00015229663258686197
9.223239000071771,9.476909999968484,0.2536709998967126,core 3 cpu_idle,0.003802655123951671
9.476909999968484,9.490157000022009,0.013247000053524971,core 3 cpu_frequency,0.005253837053828314
9.490157000022009,9.921092999982648,0.4309359999606386,core 3 cpu_idle,0.006459946107409954
9.921092999982648,9.921320999972522,0.00022799998987466097,core 3 cpu_frequency,9.042611838423181e-05
9.921320999972522,10.768999999971129,0.8476789999986067,core 3 cpu_idle,0.012707132049479116
0.0,6.3675630000652745,6.3675630000652745,core 4 cpu_idle start,0.09545295315247851
6.3675630000652745,8.800184000050649,2.4326209999853745,core 4 cpu_idle,0.036466205100280764
8.800184000050649,8.801677000010386,0.0014929999597370625,core 4 cpu_frequency,0.0005921324434314854
8.801677000010386,9.008409000001848,0.20673199999146163,core 4 cpu_idle,0.003099016045872006
9.008409000001848,9.01852400007192,0.01011500007007271,core 4 cpu_frequency,0.004011667694791244
9.01852400007192,9.222859999979846,0.20433599990792572,core 4 cpu_idle,0.003063098806619761
9.222859999979846,9.224775000009686,0.0019150000298395753,core 4 cpu_frequency,0.0007595001188345486
9.224775000009686,9.476915000006557,0.25213999999687076,core 4 cpu_idle,0.0037797046699530918
9.476915000006557,9.480334999971092,0.0034199999645352364,core 4 cpu_frequency,0.001356391821934469
9.480334999971092,9.92109800002072,0.4407630000496283,core 4 cpu_idle,0.006607257752243954
9.92109800002072,9.92119400005322,9.600003249943256e-05,core 4 cpu_frequency,3.807416968946345e-05
9.92119400005322,10.768999999971129,0.8478059999179095,core 4 cpu_idle,0.012709035841769424
0.0,6.365317999967374,6.365317999967374,core 5 cpu_idle start,0.09541929947851094
6.365317999967374,8.80019199999515,2.4348740000277758,core 5 cpu_idle,0.03649997869741638
8.80019199999515,8.810215000063181,0.010023000068031251,core 5 cpu_frequency,0.003975179960381589
8.810215000063181,9.00841400003992,0.1981989999767393,core 5 cpu_idle,0.0029711021091513106
9.00841400003992,9.04495200002566,0.03653799998573959,core 5 cpu_frequency,0.014491182714744238
9.04495200002566,9.222865000017919,0.17791299999225885,core 5 cpu_idle,0.0026670048263839567
9.222865000017919,9.228410999989137,0.005545999971218407,core 5 cpu_frequency,0.002199575755385053
9.228410999989137,9.476920000044629,0.24850900005549192,core 5 cpu_idle,0.003725274165331852
9.476920000044629,9.476955000078306,3.50000336766243e-05,core 5 cpu_frequency,1.3881216356344522e-05
9.476955000078306,9.921103000058793,0.44414799998048693,core 5 cpu_idle,0.00665800059370749
9.921103000058793,9.934852999984287,0.013749999925494194,core 5 cpu_frequency,0.005453329720450565
