Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.002,7.002,screen bright,6.3457921656
0,7.002,7.002,wifi running,0.09476702856000001
5.215,7.002,1.787,audio,0.0007653721000000001
0.0,6.147121999994852,6.147121999994852,core 0 cpu_idle start,0.09214843234092283
6.147121999994852,6.992670000065118,0.8455480000702664,core 0 cpu_idle,0.01267518729505333
6.992670000065118,6.992721000104211,5.100003909319639e-05,core 0 cpu_frequency,2.022691130458843e-05
6.992721000104211,7.367225000052713,0.3745039999485016,core 0 cpu_idle,0.005614002211228014
7.367225000052713,7.367308000102639,8.300004992634058e-05,core 0 cpu_frequency,3.2918301201076246e-05
7.367308000102639,7.740479000029154,0.3731709999265149,core 0 cpu_idle,0.005594019874398423
7.740479000029154,7.740519999992102,4.099996294826269e-05,core 0 cpu_frequency,1.6260823105066083e-05
7.740519999992102,9.849323000060394,2.108803000068292,core 0 cpu_idle,0.031612011372523736
9.849323000060394,9.85033500008285,0.00101200002245605,core 0 cpu_frequency,0.00040136507850619963
9.85033500008285,10.429081000038423,0.5787459999555722,core 0 cpu_idle,0.008675691912334006
10.429081000038423,10.4294280000031,0.0003469999646767974,core 0 cpu_frequency,0.00013762219859061298
10.4294280000031,11.566506000002846,1.1370779999997467,core 0 cpu_idle,0.017045367758996205
11.566506000002846,11.566629000008106,0.0001230000052601099,core 0 cpu_frequency,4.87825154861901e-05
11.566629000008106,11.653126000077464,0.08649700006935745,core 0 cpu_idle,0.0012966332795397032
11.653126000077464,11.653255000011995,0.0001289999345317483,core 0 cpu_frequency,5.116212223491166e-05
11.653255000011995,11.67846000008285,0.02520500007085502,core 0 cpu_idle,0.00037783555356215226
11.67846000008285,11.67857400001958,0.00011399993672966957,core 0 cpu_frequency,4.521303610661998e-05
11.67857400001958,12.01300000003539,0.33442600001581013,core 0 cpu_idle,0.005013212953237003
0.0,6.147228999994695,6.147228999994695,core 1 cpu_idle start,0.0921500363244205
6.147228999994695,6.992690000100993,0.8454610001062974,core 1 cpu_idle,0.012673883122093454
6.992690000100993,6.995295000029728,0.0026049999287351966,core 1 cpu_frequency,0.0010331580807359656
6.995295000029728,7.367246000096202,0.3719510000664741,core 1 cpu_idle,0.005575731466496481
7.367246000096202,7.367402000003494,0.00015599990729242563,core 1 cpu_frequency,6.187046803163831e-05
7.367402000003494,7.740495000034571,0.37309300003107637,core 1 cpu_idle,0.005592850616965851
7.740495000034571,7.766979000065476,0.02648400003090501,core 1 cpu_frequency,0.010503708019457107
7.766979000065476,9.849338000058196,2.082358999992721,core 1 cpu_idle,0.031215602589390885
9.849338000058196,9.857324000098743,0.00798600004054606,core 1 cpu_frequency,0.0031672939348808024
9.857324000098743,10.429098000051454,0.5717739999527112,core 1 cpu_idle,0.008571178146291119
10.429098000051454,10.461998000042513,0.0328999999910593,core 1 cpu_frequency,0.013048330816454068
10.461998000042513,11.566522000008263,1.1045239999657497,core 1 cpu_idle,0.016557367021486573
11.566522000008263,11.56662200007122,0.00010000006295740604,core 1 cpu_frequency,3.9660604969272394e-05
11.56662200007122,11.653143000090495,0.08652100001927465,core 1 cpu_idle,0.0012969930507889368
11.653143000090495,11.653149000019766,5.999929271638393e-06,core 1 cpu_frequency,2.3796067487215623e-06
11.653149000019766,11.678475000080653,0.025326000060886145,core 1 cpu_idle,0.0003796494039127138
11.678475000080653,11.67868000001181,0.00020499993115663528,core 1 cpu_frequency,8.130416169632226e-05
11.67868000001181,12.01300000003539,0.3343200000235811,core 1 cpu_idle,0.005011623960353493
0.0,6.148717000032775,6.148717000032775,core 2 cpu_idle start,0.09217234218899133
6.148717000032775,6.992700000060722,0.8439830000279471,core 2 cpu_idle,0.012651727161918943
6.992700000060722,6.994739000103436,0.0020390000427141786,core 2 cpu_frequency,0.0008086792431406909
6.994739000103436,7.367255000048317,0.3725159999448806,core 2 cpu_idle,0.005584201097173734
7.367255000048317,7.402689000009559,0.03543399996124208,core 2 cpu_frequency,0.014053329901828384
7.402689000009559,7.740501000080258,0.33781200007069856,core 2 cpu_idle,0.005063970787059807
7.740501000080258,7.740611999994144,0.00011099991388618946,core 2 cpu_frequency,4.402320964676328e-05
7.740611999994144,9.849344000103883,2.1087320001097396,core 2 cpu_idle,0.031610947047645055
9.849344000103883,9.849415000062436,7.099995855242014e-05,core 2 cpu_frequency,2.8158995361649433e-05
9.849415000062436,10.429107000003569,0.579691999941133,core 2 cpu_idle,0.008689872925117555
10.429107000003569,10.42978900007438,0.000682000070810318,core 2 cpu_frequency,0.0002704851836837828
10.42978900007438,11.566531000076793,1.136742000002414,core 2 cpu_idle,0.01704033095103619
11.566531000076793,11.566789000062272,0.0002579999854788184,core 2 cpu_frequency,0.00010232429064081516
11.566789000062272,11.65315200004261,0.08636299998033792,core 2 cpu_idle,0.0012946245512052558
11.65315200004261,11.653267999994569,0.00011599995195865631,core 2 cpu_frequency,4.6006253746524457e-05
11.653267999994569,11.67848000000231,0.025212000007741153,core 2 cpu_idle,0.0003779404861160438
11.67848000000231,11.678552000084892,7.200008258223534e-05,core 2 cpu_frequency,2.8555650352593512e-05
11.678552000084892,12.01300000003539,0.33444799995049834,core 2 cpu_idle,0.005013542743257946
0.0,6.147198999999091,6.147198999999091,core 3 cpu_idle start,0.09214958660948638
6.147198999999091,6.992710000020452,0.8455110000213608,core 3 cpu_idle,0.012674632645820211
6.992710000020452,6.992807000060566,9.700004011392593e-05,core 3 cpu_frequency,3.847077850941569e-05
6.992807000060566,7.367265000008047,0.37445799994748086,core 3 cpu_idle,0.005613312648212712
7.367265000008047,7.382034000009298,0.014769000001251698,core 3 cpu_frequency,0.005857471060696431
7.382034000009298,7.740506000001915,0.3584719999926165,core 3 cpu_idle,0.005373674515889318
7.740506000001915,7.7405810001073405,7.500010542571545e-05,core 3 cpu_frequency,2.9745476812450214e-05
7.7405810001073405,9.84934900002554,2.1087679999182,core 3 cpu_idle,0.031611486702773785
9.84934900002554,9.849487000028603,0.00013800000306218863,core 3 cpu_frequency,5.473160161448177e-05
9.849487000028603,10.429115000064485,0.579628000035882,core 3 cpu_idle,0.008688913534537891
10.429115000064485,10.429377000080422,0.0002620000159367919,core 3 cpu_frequency,0.00010391072592062411
10.429377000080422,11.566539000021294,1.1371619999408722,core 3 cpu_idle,0.017046626960113647
11.566539000021294,11.566681000054814,0.0001420000335201621,core 3 cpu_frequency,5.631803689429071e-05
11.566681000054814,11.653160000103526,0.0864790000487119,core 3 cpu_idle,0.0012963634502302158
11.653160000103526,11.653239000006579,7.899990305304527e-05,core 3 cpu_frequency,3.133181975027546e-05
11.653239000006579,11.678485000040382,0.025246000033803284,core 3 cpu_idle,0.0003784501635067282
11.678485000040382,11.67868000001181,0.0001949999714270234,core 3 cpu_frequency,7.733811966779176e-05
11.67868000001181,12.01300000003539,0.3343200000235811,core 3 cpu_idle,0.005011623960353493
0.0,6.147946000099182,6.147946000099182,core 4 cpu_idle start,0.0921607845144868
6.147946000099182,6.992719000088982,0.8447729999898002,core 4 cpu_idle,0.012663569656347101
6.992719000088982,7.004749000072479,0.012029999983496964,core 4 cpu_frequency,0.0047711677674548
7.004749000072479,7.367274000076577,0.3625250000040978,core 4 cpu_idle,0.005434431012561429
7.367274000076577,7.367378000053577,0.0001039999770000577,core 4 cpu_frequency,4.124699407808948e-05
7.367378000053577,7.740511000039987,0.37313299998641014,core 4 cpu_idle,0.005593450236296282
7.740511000039987,7.740706000011414,0.0001949999714270234,core 4 cpu_frequency,7.733811966779176e-05
7.740706000011414,9.849354000063613,2.1086480000521988,core 4 cpu_idle,0.03160968784478249
9.849354000063613,9.849722000071779,0.00036800000816583633,core 4 cpu_frequency,0.00014595093763861806
9.849722000071779,10.429123000008985,0.5794009999372065,core 4 cpu_idle,0.008685510689558695
10.429123000008985,10.646028000046499,0.21690500003751367,core 4 cpu_frequency,0.08602578106387815
10.646028000046499,11.56654700008221,0.9205190000357106,core 4 cpu_idle,0.013799040070035322
11.56654700008221,11.64872800000012,0.0821809999179095,core 4 cpu_frequency,0.032593461217242437
11.64872800000012,11.653168000048026,0.004440000047907233,core 4 cpu_idle,6.655782071815338e-05
11.653168000048026,11.678111999994144,0.0249439999461174,core 4 cpu_frequency,0.009892935053829849
11.678111999994144,11.678490000078455,0.00037800008431077003,core 4 cpu_idle,5.666410263860599e-06
11.678490000078455,11.726760000106879,0.048270000028423965,core 4 cpu_frequency,0.01914416197727311
11.726760000106879,12.01300000003539,0.2862399999285117,core 4 cpu_idle,0.004290880718928355
0.0,6.147924000048079,6.147924000048079,core 5 cpu_idle start,0.09216045472272073
6.147924000048079,6.992729000048712,0.8448050000006333,core 5 cpu_idle,0.012664049352509496
6.992729000048712,7.107038000016473,0.11430899996776134,core 5 cpu_frequency,0.04533561237941396
7.107038000016473,7.367283000028692,0.26024500001221895,core 5 cpu_idle,0.0039012026726831686
7.367283000028692,7.371273000026122,0.00398999999742955,core 5 cpu_frequency,0.0015824571409805445
7.371273000026122,7.74051600007806,0.369243000051938,core 5 cpu_idle,0.0055351371922785775
7.74051600007806,7.744414000073448,0.0038979999953880906,core 5 cpu_frequency,0.00154596940657089
7.744414000073448,9.849359000101686,2.1049450000282377,core 5 cpu_idle,0.031554178022923304
9.849359000101686,9.849359999992885,9.998911991715431e-07,core 5 cpu_frequency,3.965626489603892e-07
9.849359999992885,10.429131000069901,0.5797710000770167,core 5 cpu_idle,0.00869105717665452
10.429131000069901,10.478755000047386,0.049623999977484345,core 5 cpu_frequency,0.019681166210270162
10.478755000047386,11.56655500002671,1.0877999999793246,core 5 cpu_idle,0.016306665899690067
11.56655500002671,11.638738000066951,0.07218300004024059,core 5 cpu_frequency,0.02862819647735965
11.638738000066951,11.653175999992527,0.01443799992557615,core 5 cpu_idle,0.00021643283788434932
11.653175999992527,11.662691000034101,0.00951500004157424,core 5 cpu_frequency,0.0037737042034885846
11.662691000034101,11.67849700001534,0.015805999981239438,core 5 cpu_idle,0.00023693984271876982
11.67849700001534,12.01300000003539,0.3345030000200495,core 5 cpu_frequency,0.005014367221800553
0.0,6.1473350001033396,6.1473350001033396,core 6 cpu_idle start,0.09215162531904912
6.1473350001033396,11.171650000032969,5.024314999929629,core 6 cpu_idle,0.07531699400644512
11.171650000032969,11.172171000041999,0.0005210000090301037,core 6 cpu_frequency,0.0002066316253813915
11.172171000041999,12.01300000003539,0.8408289999933913,core 6 cpu_idle,0.012604447124400935
0.0,6.148946000030264,6.148946000030264,core 7 cpu_idle start,0.09217577501345368
6.148946000030264,11.171654000063427,5.0227080000331625,core 7 cpu_idle,0.07529290427449713
11.171654000063427,11.17666100000497,0.005006999941542745,core 7 cpu_frequency,0.0019858052174155133
11.17666100000497,12.01300000003539,0.8363390000304207,core 7 cpu_idle,0.012537139779956024
