Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.1,7.1,screen bright,6.400053599999999
0,7.1,7.1,wifi running,0.09557735999999999
0.0,5.866825000033714,5.866825000033714,core 0 cpu_idle start,0.08747436075050267
5.866825000033714,5.866931000025943,0.00010599999222904444,core 0 cpu_frequency,4.181445293454453e-05
5.866931000025943,5.921260999981314,0.05432999995537102,core 0 cpu_idle,0.0008100602993345819
5.921260999981314,5.9213910000398755,0.0001300000585615635,core 0 cpu_frequency,5.128190310113131e-05
5.9213910000398755,5.922008000081405,0.0006170000415295362,core 0 cpu_idle,9.199470619205386e-06
5.922008000081405,5.92210199998226,9.3999900855124e-05,core 0 cpu_frequency,3.708070488972589e-05
5.92210199998226,6.0999270000029355,0.17782500002067536,core 0 cpu_idle,0.0026513707503082696
6.0999270000029355,6.100042000063695,0.00011500006075948477,core 0 cpu_frequency,4.5364763968158505e-05
6.100042000063695,6.223189000040293,0.12314699997659773,core 0 cpu_idle,0.001836121769651072
6.223189000040293,6.2234510000562295,0.0002620000159367919,core 0 cpu_frequency,0.0001033527182866819
6.2234510000562295,10.785000000032596,4.561548999976367,core 0 cpu_idle,0.06801269558964762
0.0,5.866838000016287,5.866838000016287,core 1 cpu_idle start,0.08747455458024284
5.866838000016287,5.867911000037566,0.0010730000212788582,core 1 cpu_frequency,0.0004232727563939988
5.867911000037566,5.9212769999867305,0.05336599994916469,core 1 cpu_idle,0.0007956870592420455
5.9212769999867305,5.921366000082344,8.90000956133008e-05,core 1 cpu_frequency,3.510840171715244e-05
5.921366000082344,5.922019000048749,0.0006529999664053321,core 1 cpu_idle,9.736229499103501e-06
5.922019000048749,5.924663000041619,0.0026439999928697944,core 1 cpu_frequency,0.0010429945411873048
5.924663000041619,6.099943000008352,0.17527999996673316,core 1 cpu_idle,0.0026134247995039913
6.099943000008352,6.1007230000104755,0.0007800000021234155,core 1 cpu_frequency,0.00030769128083763637
6.1007230000104755,6.223207000060938,0.12248400005046278,core 1 cpu_idle,0.0018262364407524
6.223207000060938,6.228484999970533,0.005277999909594655,core 1 cpu_frequency,0.0020820442923372606
6.228484999970533,10.785000000032596,4.556515000062063,core 1 cpu_idle,0.06793763865092536
0.0,5.866844000061974,5.866844000061974,core 2 cpu_idle start,0.08747464404092403
5.866844000061974,5.8672540000407025,0.0004099999787285924,core 2 cpu_frequency,0.0001617351516089402
5.8672540000407025,5.9212850000476465,0.05403100000694394,core 2 cpu_idle,0.0008056022101035342
5.9212850000476465,5.9213930000551045,0.00010800000745803118,core 2 cpu_frequency,4.26034109420143e-05
5.9213930000551045,5.922024999978021,0.0006319999229162931,core 2 cpu_idle,9.42311885068193e-06
5.922024999978021,5.923446999979205,0.0014220000011846423,core 2 cpu_frequency,0.0005609448724673129
5.923446999979205,6.099948000046425,0.17650100006721914,core 2 cpu_idle,0.002631629911002237
6.099948000046425,6.1007019999669865,0.0007539999205619097,core 2 cpu_frequency,0.0002974348726635798
6.1007019999669865,6.223216000013053,0.12251400004606694,core 2 cpu_idle,0.001826683740686858
6.223216000013053,6.223400000017136,0.00018400000408291817,core 2 cpu_frequency,7.258358561061322e-05
6.223400000017136,10.785000000032596,4.56160000001546,core 2 cpu_idle,0.06801345600023051
0.0,5.865348999970593,5.865348999970593,core 3 cpu_idle start,0.08745235358956154
5.865348999970593,5.866847999976017,0.0014990000054240227,core 3 cpu_idle,2.235009008087218e-05
5.866847999976017,5.866923000081442,7.500010542571545e-05,core 3 cpu_frequency,2.9585741587914523e-05
5.866923000081442,5.921293999999762,0.054370999918319285,core 3 cpu_idle,0.0008106716087821405
5.921293999999762,5.922030000016093,0.0007360000163316727,core 3 cpu_frequency,0.00029033434244245287
5.922030000016093,5.922090000007302,5.9999991208314896e-05,core 3 cpu_frequency,2.3668556531891224e-05
5.922090000007302,6.099952999968082,0.17786299996078014,core 3 cpu_idle,0.0026519373294152317
6.099952999968082,6.100016999989748,6.400002166628838e-05,core 3 cpu_frequency,2.524647254683077e-05
