Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.9879999999999995,6.9879999999999995,screen bright,6.299095007999999
0,6.9879999999999995,6.9879999999999995,wifi running,0.09406966079999998
0.0,6.295603999984451,6.295603999984451,core 0 cpu_idle start,0.09386745563976816
6.295603999984451,6.641337999957614,0.345733999973163,core 0 cpu_idle,0.00515489393959986
6.641337999957614,6.641391000011936,5.300005432218313e-05,core 0 cpu_frequency,2.090724942879751e-05
6.641391000011936,6.906274999957532,0.26488399994559586,core 0 cpu_idle,0.003949420439188834
6.906274999957532,6.906378000043333,0.00010300008580088615,core 0 cpu_frequency,4.063106184639036e-05
6.906378000043333,10.007680999930017,3.101302999886684,core 0 cpu_idle,0.04624042772831046
10.007680999930017,10.007742000045255,6.100011523813009e-05,core 0 cpu_frequency,2.4063081458676603e-05
10.007742000045255,10.115369000006467,0.10762699996121228,core 0 cpu_idle,0.001604718569421675
10.115369000006467,10.11611099995207,0.0007419999456033111,core 0 cpu_frequency,0.0002927011705418117
10.11611099995207,11.03200000000652,0.9158890000544488,core 0 cpu_idle,0.013655904990811832
0.0,6.29568099998869,6.29568099998869,core 1 cpu_idle start,0.09386860370983137
6.29568099998869,6.641350999940187,0.3456699999514967,core 1 cpu_idle,0.005153939699276816
6.641350999940187,6.711833999957889,0.07048300001770258,core 1 cpu_frequency,0.02780385191498324
6.711833999957889,6.90628699993249,0.19445299997460097,core 1 cpu_idle,0.0028992942296213004
6.90628699993249,6.962223000009544,0.055936000077053905,core 1 cpu_frequency,0.022065409566395914
6.962223000009544,10.00769500003662,3.0454720000270754,core 1 cpu_idle,0.045407987520403696
10.00769500003662,10.00982599996496,0.002130999928340316,core 1 cpu_frequency,0.0008406283277319743
10.00982599996496,10.115390999941155,0.1055649999761954,core 1 cpu_idle,0.0015739741496450734
10.115390999941155,10.11561899993103,0.00022799998987466097,core 1 cpu_frequency,8.994052400579674e-05
10.11561899993103,11.03200000000652,0.9163810000754893,core 1 cpu_idle,0.013663240711125546
0.0,6.295401999959722,6.295401999959722,core 2 cpu_idle start,0.09386444381939946
6.295401999959722,6.641356999985874,0.34595500002615154,core 2 cpu_idle,0.005158189050389919
6.641356999985874,6.641453000018373,9.600003249943256e-05,core 2 cpu_frequency,3.786970882024616e-05
6.641453000018373,6.906291999970563,0.2648389999521896,core 2 cpu_idle,0.003948749489287147
6.906291999970563,6.906362000037916,7.00000673532486e-05,core 2 cpu_frequency,2.7613346569240087e-05
6.906362000037916,10.007700999965891,3.1013389999279752,core 2 cpu_idle,0.04624096448892611
10.007700999965891,10.008326999959536,0.0006259999936446548,core 2 cpu_frequency,0.0002469419734929688
10.008326999959536,10.1154010000173,0.10707400005776435,core 2 cpu_idle,0.0015964733408612665
10.1154010000173,10.115667999954894,0.0002669999375939369,core 2 cpu_frequency,0.00010532506738230584
10.115667999954894,11.03200000000652,0.9163320000516251,core 2 cpu_idle,0.01366251012076973
0.0,6.295655000023544,6.295655000023544,core 3 cpu_idle start,0.09386821605035103
6.295655000023544,6.641363000031561,0.3457080000080168,core 3 cpu_idle,0.0051545062801195305
6.641363000031561,6.6414220000151545,5.8999983593821526e-05,core 3 cpu_frequency,2.3274077528156337e-05
