Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.182,6.182,screen bright,5.6458079392
0,6.182,6.182,wifi running,0.08431357792
0.0,7.078750999993645,7.078750999993645,core 0 cpu_idle start,0.10693161260590399
7.078750999993645,7.694184999912977,0.6154339999193326,core 0 cpu_idle,0.009296746002781438
7.694184999912977,7.694207999971695,2.3000058718025684e-05,core 0 cpu_frequency,9.192240267340093e-06
7.694207999971695,8.348482999950647,0.6542749999789521,core 0 cpu_idle,0.00988347814968205
8.348482999950647,8.348664999939501,0.00018199998885393143,core 0 cpu_frequency,7.273840674534439e-05
8.348664999939501,8.663816999993287,0.31515200005378574,core 0 cpu_idle,0.004760686112812487
8.663816999993287,8.66398199996911,0.00016499997582286596,core 0 cpu_frequency,6.594415433732792e-05
8.66398199996911,12.230791999958456,3.5668099999893457,core 0 cpu_idle,0.053880231859839055
12.230791999958456,12.230902999988757,0.00011100003030151129,core 0 cpu_frequency,4.436244971035048e-05
12.230902999988757,12.326999999932013,0.09609699994325638,core 0 cpu_idle,0.0014516412811428308
0.0,7.081436999957077,7.081436999957077,core 1 cpu_idle start,0.10697218732135161
7.081436999957077,7.694200999918394,0.6127639999613166,core 1 cpu_idle,0.009256412983415648
7.694200999918394,7.694285999983549,8.500006515532732e-05,core 1 cpu_frequency,3.397126204008236e-05
7.694285999983549,8.348503999994136,0.6542180000105873,core 1 cpu_idle,0.00988261710815993
8.348503999994136,8.349213999928907,0.0007099999347701669,core 1 cpu_frequency,0.00028375970993014046
8.349213999928907,8.66383799992036,0.3146239999914542,core 1 cpu_idle,0.004752710143870907
8.66383799992036,8.664015999995172,0.00017800007481127977,core 1 cpu_frequency,7.113979469919577e-05
8.664015999995172,12.230807999963872,3.5667919999687,core 1 cpu_idle,0.05387995995152718
12.230807999963872,12.23747299995739,0.006664999993517995,core 1 cpu_frequency,0.002663744561409391
12.23747299995739,12.326999999932013,0.08952699997462332,core 1 cpu_idle,0.0013523948616166598
0.0,7.080697999917902,7.080697999917902,core 2 cpu_idle start,0.10696102398675983
7.080697999917902,7.694209999986924,0.6135120000690222,core 2 cpu_idle,0.009267712273042648
7.694209999986924,7.709355999948457,0.015145999961532652,core 2 cpu_frequency,0.006053274578226077
7.709355999948457,8.348513999953866,0.6391580000054091,core 2 cpu_idle,0.009655120748081709
8.348513999953866,8.349438999895938,0.0009249999420717359,core 2 cpu_frequency,0.00036968695684829725
8.349438999895938,8.663848999887705,0.3144099999917671,core 2 cpu_idle,0.0047494774598756334
8.663848999887705,8.682972999988124,0.019124000100418925,core 2 cpu_frequency,0.007643128478533588
8.682972999988124,12.230813999893144,3.54784099990502,core 2 cpu_idle,0.05359368614456523
12.230813999893144,12.240301999961957,0.009488000068813562,core 2 cpu_frequency,0.003791989288302138
12.240301999961957,12.326999999932013,0.08669799997005612,core 2 cpu_idle,0.0013096599875476677
0.0,7.077787999995053,7.077787999995053,core 3 cpu_idle start,0.10691706552792526
7.077787999995053,7.69421699992381,0.6164289999287575,core 3 cpu_idle,0.009311776472923812
7.69421699992381,7.695228999946266,0.00101200002245605,core 3 cpu_frequency,0.0004044575481748208
7.695228999946266,8.348522999905981,0.6532939999597147,core 3 cpu_idle,0.00986865916339145
8.348522999905981,8.413406999898143,0.06488399999216199,core 3 cpu_frequency,0.025931643251267445
8.413406999898143,8.66385899996385,0.25045200006570667,core 3 cpu_idle,0.0037833279129925648
8.66385899996385,8.665172999957576,0.0013139999937266111,core 3 cpu_frequency,0.0005251553398927673
8.665172999957576,12.230817999923602,3.5656449999660254,core 3 cpu_idle,0.053862633369486775
12.230817999923602,12.231281999964267,0.0004640000406652689,core 3 cpu_frequency,0.0001854429986523464
12.231281999964267,12.326999999932013,0.09571799996774644,core 3 cpu_idle,0.0014459161075127775
0.0,7.082551999948919,7.082551999948919,core 4 cpu_idle start,0.10698903051122836
7.082551999948919,7.69422699988354,0.6116749999346212,core 4 cpu_idle,0.009239962549012387
7.69422699988354,7.726113999960944,0.03188700007740408,core 4 cpu_frequency,0.012744009470135438
7.726113999960944,8.348532999982126,0.622419000021182,core 4 cpu_idle,0.009402261414319974
8.348532999982126,8.380381999886595,0.031848999904468656,core 4 cpu_frequency,0.01272882226021979
8.380381999886595,8.663867999915965,0.2834860000293702,core 4 cpu_idle,0.004282339516443666
8.663867999915965,8.837382999947295,0.1735150000313297,core 4 cpu_frequency,0.06934728253652127
8.837382999947295,12.230823999969289,3.393441000021994,core 4 cpu_idle,0.05126131974633224
12.230823999969289,12.253356999950483,0.022532999981194735,core 4 cpu_frequency,0.009005574825284256
12.253356999950483,12.326999999932013,0.07364299998153001,core 4 cpu_idle,0.0011124511577209923
0.0,7.478353999904357,7.478353999904357,core 5 cpu_idle start,0.11296801552255521
7.478353999904357,7.69423599995207,0.21588200004771352,core 5 cpu_idle,0.0032611134927207604
7.69423599995207,7.714700999902561,0.020464999950490892,core 5 cpu_frequency,0.00817907462421311
7.714700999902561,8.348542999941856,0.6338420000392944,core 5 cpu_idle,0.00957481725259358
8.348542999941856,8.349943999899551,0.0014009999576956034,core 5 cpu_frequency,0.0005599258846925571
8.349943999899551,8.66387799999211,0.31393400009255856,core 5 cpu_idle,0.004742287005398189
8.66387799999211,8.88621799997054,0.22233999997843057,core 5 cpu_frequency,0.08886076013537951
8.88621799997054,12.230828999890946,3.3446109999204054,core 5 cpu_idle,0.05052369376479764
12.230828999890946,12.26606999989599,0.03524100000504404,core 5 cpu_frequency,0.01408447444761591
12.26606999989599,12.326999999932013,0.06093000003602356,core 5 cpu_idle,0.0009204085805441718
0.0,7.077645999961533,7.077645999961533,core 6 cpu_idle start,0.10691492047541891
7.077645999961533,12.326999999932013,5.249353999970481,core 6 cpu_idle,0.07929674152355408
0.0,7.083275999990292,7.083275999990292,core 7 cpu_idle start,0.10699996725585334
7.083275999990292,12.326999999932013,5.243723999941722,core 7 cpu_idle,0.07921169474311965
