Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.168,7.168,screen bright,6.546287820799999
0,7.168,7.168,wifi running,0.09776119808
0.0,7.2133010000688955,7.2133010000688955,core 0 cpu_idle start,0.10896412490704073
7.2133010000688955,7.640170000027865,0.42686899995896965,core 0 cpu_idle,0.006448283113380196
7.640170000027865,7.640203000046313,3.300001844763756e-05,core 0 cpu_frequency,1.318884017281234e-05
7.640203000046313,8.570675000082701,0.9304720000363886,core 0 cpu_idle,0.014055710032549686
8.570675000082701,8.570780000067316,0.00010499998461455107,core 0 cpu_frequency,4.196446185102686e-05
8.570780000067316,8.657293000025675,0.0865129999583587,core 0 cpu_idle,0.0013068653773709667
8.657293000025675,8.65740500006359,0.00011200003791600466,core 0 cpu_frequency,4.476211435357108e-05
8.65740500006359,11.931930000078864,3.2745250000152737,core 0 cpu_idle,0.049464974650230725
11.931930000078864,11.932075000018813,0.0001449999399483204,core 0 cpu_frequency,5.7950907999649636e-05
11.932075000018813,12.292000000015832,0.35992499999701977,core 0 cpu_idle,0.005437027049954981
0.0,7.215726000024006,7.215726000024006,core 1 cpu_idle start,0.10900075695636263
7.215726000024006,7.640186000033282,0.424460000009276,core 1 cpu_idle,0.0064118927601401225
7.640186000033282,7.640289000119083,0.00010300008580088615,core 1 cpu_frequency,4.1165179091319435e-05
7.640289000119083,8.570688000065275,0.9303989999461919,core 1 cpu_idle,0.014054607293187174
8.570688000065275,8.573013000073843,0.0023250000085681677,core 1 cpu_frequency,0.0009292132234243675
8.573013000073843,8.657307000015862,0.08429399994201958,core 1 cpu_idle,0.0012733451631241478
8.657307000015862,8.657413000124507,0.00010600010864436626,core 1 cpu_frequency,4.2364173020981246e-05
8.657413000124507,11.931950000114739,3.2745369999902323,core 1 cpu_idle,0.049465155921852445
11.931950000114739,11.998001000029035,0.06605099991429597,core 1 cpu_frequency,0.026398048307347387
11.998001000029035,12.292000000015832,0.29399899998679757,core 1 cpu_idle,0.004441148893800564
0.0,7.214719000039622,7.214719000039622,core 2 cpu_idle start,0.10898554521459854
7.214719000039622,7.640195000101812,0.42547600006219,core 2 cpu_idle,0.006427240456939442
7.640195000101812,7.643641000031494,0.0034459999296814203,core 2 cpu_frequency,0.0013772338454963637
7.643641000031494,8.570693000103347,0.9270520000718534,core 2 cpu_idle,0.014004047513085417
8.570693000103347,8.595287000061944,0.024593999958597124,core 2 cpu_frequency,0.00982927737385286
8.595287000061944,8.657312000053935,0.062024999991990626,core 2 cpu_idle,0.0009369496498790104
8.657312000053935,8.662050000042655,0.004737999988719821,core 2 cpu_frequency,0.0018935966562917453
8.662050000042655,11.931961000082083,3.2699110000394285,core 2 cpu_idle,0.049395275566595606
11.931961000082083,11.995333000086248,0.06337200000416487,core 2 cpu_frequency,0.02532735491686454
11.995333000086248,12.292000000015832,0.29666699992958456,core 2 cpu_idle,0.004481451700936305
0.0,7.213534000096843,7.213534000096843,core 3 cpu_idle start,0.1089676446054629
7.213534000096843,7.640203000046313,0.42666899994947016,core 3 cpu_idle,0.006445261913236696
7.640203000046313,7.640206000069156,3.00002284348011e-06,core 3 cpu_frequency,1.1989939296618103e-06
7.640206000069156,8.570698000025004,0.9304919999558479,core 3 cpu_idle,0.014056012151333038
8.570698000025004,8.57076200004667,6.400002166628838e-05,core 3 cpu_frequency,2.5578351059183474e-05
8.57076200004667,8.657317000092007,0.08655500004533678,core 3 cpu_idle,0.0013074998306848574
8.657317000092007,8.659458000096492,0.0021410000044852495,core 3 cpu_frequency,0.0008556754873925819
8.659458000096492,11.931969000026584,3.272510999930091,core 3 cpu_idle,0.049434551164943955
11.931969000026584,11.932084000087343,0.00011500006075948477,core 3 cpu_frequency,4.5961108283232894e-05
11.932084000087343,12.292000000015832,0.3599159999284893,core 3 cpu_idle,0.00543689109491976
0.0,7.299494000035338,7.299494000035338,core 4 cpu_idle start,0.11026615636453381
7.299494000035338,7.640211000107229,0.34071700007189065,core 4 cpu_idle,0.00514687100308598
7.640211000107229,7.660407000104897,0.02019599999766797,core 4 cpu_frequency,0.008071565672667976
7.660407000104897,8.570703000063077,0.9102959999581799,core 4 cpu_idle,0.013750931375368265
8.570703000063077,8.600173000013456,0.029469999950379133,core 4 cpu_frequency,0.011778027332168444
8.600173000013456,8.657323000021279,0.05715000000782311,core 4 cpu_idle,0.0008633079001181759
8.657323000021279,8.688216000096872,0.03089300007559359,core 4 cpu_frequency,0.012346745839011854
8.688216000096872,11.9319770000875,3.243760999990627,core 4 cpu_idle,0.04900025366585841
11.9319770000875,11.935779000050388,0.003801999962888658,core 4 cpu_frequency,0.0015195133883680214
11.935779000050388,12.292000000015832,0.3562209999654442,core 4 cpu_idle,0.005381074425478
0.0,7.562153000035323,7.562153000035323,core 5 cpu_idle start,0.11423388321853359
7.562153000035323,7.640219000051729,0.07806600001640618,core 5 cpu_idle,0.0011792649962478318
7.640219000051729,7.660332000115886,0.02011300006415695,core 5 cpu_frequency,0.008038393786441068
7.660332000115886,8.570709000108764,0.9103769999928772,core 5 cpu_idle,0.013752154961892403
8.570709000108764,8.573474000091664,0.0027649999829009175,core 5 cpu_frequency,0.0011050643171661532
8.573474000091664,8.657328000059351,0.08385399996768683,core 5 cpu_idle,0.0012666985235118772
8.657328000059351,8.66957300005015,0.012244999990798533,core 5 cpu_frequency,0.004893856288322527
8.66957300005015,11.931986000039615,3.262412999989465,core 5 cpu_idle,0.049282010777840855
11.931986000039615,11.935781000065617,0.0037950000260025263,core 5 cpu_frequency,0.001516715782392211
11.935781000065617,12.292000000015832,0.3562189999502152,core 5 cpu_idle,0.005381044213247951
0.0,7.215891000116244,7.215891000116244,core 6 cpu_idle start,0.10900324944775598
7.215891000116244,12.292000000015832,5.0761089998995885,core 6 cpu_idle,0.07667970255248319
0.0,7.299977000104263,7.299977000104263,core 7 cpu_idle start,0.110273452563575
7.299977000104263,12.292000000015832,4.992022999911569,core 7 cpu_idle,0.07540949943666415
