Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.971,6.971,screen bright,6.366374497599999
0,6.971,6.971,wifi running,0.09507440176
0.0,7.2719860000070184,7.2719860000070184,core 0 cpu_idle start,0.10985062051610602
7.2719860000070184,7.274652000050992,0.0026660000439733267,core 0 cpu_idle,4.027259666426107e-05
7.274652000050992,7.27492999995593,0.00027799990493804216,core 0 cpu_frequency,0.00011110588680738581
7.27492999995593,7.2834319999674335,0.008502000011503696,core 0 cpu_idle,0.00012843121217377484
7.2834319999674335,7.284014999982901,0.0005830000154674053,core 0 cpu_frequency,0.00023300271898172792
7.284014999982901,7.710146000026725,0.4261310000438243,core 0 cpu_idle,0.00643713488666201
7.710146000026725,7.710150999948382,4.999921657145023e-06,core 0 cpu_frequency,1.998276689369231e-06
7.710150999948382,9.229308999958448,1.5191580000100657,core 0 cpu_idle,0.02294840074815205
9.229308999958448,9.230372000019997,0.0010630000615492463,core 0 cpu_frequency,0.0004248403053988702
9.230372000019997,12.36199999996461,3.1316279999446124,core 0 cpu_idle,0.047306372567163316
0.0,7.271695000003092,7.271695000003092,core 1 cpu_idle start,0.1098462246700467
7.271695000003092,7.2746980000520125,0.003003000048920512,core 1 cpu_idle,4.5363318738993254e-05
7.2746980000520125,7.276499000028707,0.001800999976694584,core 1 cpu_frequency,0.00071979053228572
7.276499000028707,7.283446999965236,0.006947999936528504,core 1 cpu_idle,0.00010495648704119958
7.283446999965236,7.286572000011802,0.0031250000465661287,core 1 cpu_frequency,0.0012489425186106933
7.286572000011802,7.710163000039756,0.4235910000279546,core 1 cpu_idle,0.006398765646422282
7.710163000039756,7.710256000049412,9.300000965595245e-05,core 1 cpu_frequency,3.7168532659113405e-05
7.710256000049412,9.229337999946438,1.5190819998970255,core 1 cpu_idle,0.022947252690444467
9.229337999946438,9.230082000023685,0.0007440000772476196,core 1 cpu_frequency,0.00029734826127290724
9.230082000023685,12.36199999996461,3.1319179999409243,core 1 cpu_idle,0.0473107533071076
0.0,7.273782999953255,7.273782999953255,core 2 cpu_idle start,0.10987776599729387
7.273782999953255,7.274724000017159,0.0009410000639036298,core 2 cpu_idle,1.421474696532823e-05
7.274724000017159,7.274765999987721,4.199997056275606e-05,core 2 cpu_frequency,1.6785775435063985e-05
7.274765999987721,7.2834530000109226,0.008687000023201108,core 2 cpu_idle,0.00013122582235047594
7.2834530000109226,7.2842259999597445,0.0007729999488219619,core 2 cpu_frequency,0.0003089383963461034
7.2842259999597445,7.710170999984257,0.4259450000245124,core 2 cpu_idle,0.006434325170370284
7.710170999984257,7.710522999987006,0.00035200000274926424,core 2 cpu_frequency,0.00014068088429877533
7.710522999987006,9.229349000030197,1.518826000043191,core 2 cpu_idle,0.022943385556652443
9.229349000030197,9.2294759999495,0.00012699991930276155,core 2 cpu_frequency,5.075699094841256e-05
9.2294759999495,12.36199999996461,3.1325240000151098,core 2 cpu_idle,0.04731990754422825
0.0,7.270923999953084,7.270923999953084,core 3 cpu_idle start,0.10983457794329128
7.270923999953084,7.274731999961659,0.0038080000085756183,core 3 cpu_idle,5.7523648129543285e-05
7.274731999961659,7.2748160000192,8.400005754083395e-05,core 3 cpu_frequency,3.357159739686176e-05
7.2748160000192,7.283458000048995,0.008642000029794872,core 3 cpu_idle,0.00013054605245008133
7.283458000048995,7.2837389999767765,0.0002809999277815223,core 3 cpu_frequency,0.00011230488073704762
7.2837389999767765,7.710179000045173,0.42644000006839633,core 3 cpu_idle,0.006441802641033195
7.710179000045173,7.710317000048235,0.00013800000306218863,core 3 cpu_frequency,5.51533020238392e-05
7.710317000048235,9.229358999989927,1.5190419999416918,core 3 cpu_idle,0.022946648451119194
9.229358999989927,9.229499000008218,0.00014000001829117537,core 3 cpu_frequency,5.595263131028041e-05
9.229499000008218,12.36199999996461,3.1325009999563918,core 3 cpu_idle,0.04731956010534125
0.0,7.274739000014961,7.274739000014961,core 4 cpu_idle start,0.109892207334226
7.274739000014961,7.281828999985009,0.007089999970048666,core 4 cpu_frequency,0.002833600732029602
7.281828999985009,7.283462999970652,0.0016339999856427312,core 4 cpu_idle,2.4683203783119096e-05
7.283462999970652,7.283574000000954,0.00011100003030151129,core 4 cpu_frequency,4.436244971035048e-05
7.283574000000954,7.710185999982059,0.4266119999811053,core 4 cpu_idle,0.006444400871714577
7.710185999982059,8.1428630000446,0.4326770000625402,core 4 cpu_frequency,0.1729243821281949
8.1428630000446,9.229367999942042,1.0865049998974428,core 4 cpu_idle,0.01641274452845077
9.229367999942042,9.25926800002344,0.029900000081397593,core 4 cpu_frequency,0.01194988187253149
9.25926800002344,12.36199999996461,3.10273199994117,core 4 cpu_idle,0.046869869591111314
0.0,7.274746999959461,7.274746999959461,core 5 cpu_idle start,0.10989232818138762
