Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.081,7.081,screen bright,6.385923375199999
0,7.081,7.081,wifi running,0.09536634152000001
0,7.081,7.081,audio,0.0030179221999999998
4.743,7.081,2.338,audio,0.0009964555999999998
0.0,8.110251999925822,8.110251999925822,core 0 cpu_idle start,0.12098062908289348
8.110251999925822,9.039607999962755,0.9293560000369325,core 0 cpu_idle,0.013863203452550921
9.039607999962755,9.039746999973431,0.000139000010676682,core 0 cpu_frequency,5.485791101367212e-05
9.039746999973431,9.044983999920078,0.005236999946646392,core 0 cpu_idle,7.812032820412423e-05
9.044983999920078,9.045087000005879,0.00010300008580088615,core 0 cpu_frequency,4.0650137462280686e-05
9.045087000005879,10.15180699992925,1.1067199999233708,core 0 cpu_idle,0.01650894223885692
10.15180699992925,10.151918999967165,0.00011200003791600466,core 0 cpu_frequency,4.420206936397589e-05
10.151918999967165,11.01123900001403,0.8593200000468642,core 0 cpu_idle,0.012818476440699072
11.01123900001403,11.012405999936163,0.0011669999221339822,core 0 cpu_frequency,0.00046056958966930387
11.012405999936163,11.17451899999287,0.16211300005670637,core 0 cpu_idle,0.0024182396218458886
11.17451899999287,11.174640999990515,0.00012199999764561653,core 0 cpu_frequency,4.814866547081619e-05
11.174640999990515,11.773288999916986,0.5986479999264702,core 0 cpu_idle,0.008930032214903155
11.773288999916986,11.773378000012599,8.90000956133008e-05,core 0 cpu_frequency,3.512488453486002e-05
11.773378000012599,12.943946999963373,1.170568999950774,core 0 cpu_idle,0.017461377772265693
12.943946999963373,12.944050999940373,0.0001039999770000577,core 0 cpu_frequency,4.1044755722815166e-05
12.944050999940373,13.054000000003725,0.10994900006335229,core 0 cpu_idle,0.0016401092339450257
0.0,8.11018899991177,8.11018899991177,core 1 cpu_idle start,0.12097968931168386
8.11018899991177,9.0396259999834,0.9294370000716299,core 1 cpu_idle,0.0138644117300685
9.0396259999834,9.039631999912672,5.999929271638393e-06,core 1 cpu_frequency,2.367939286259934e-06
9.039631999912672,9.044997000019066,0.005365000106394291,core 1 cpu_idle,8.002970658708363e-05
9.044997000019066,9.045687999925576,0.0006909999065101147,core 1 cpu_frequency,0.0002727108523031696
9.045687999925576,10.151819999911822,1.1061319999862462,core 1 cpu_idle,0.016500171043794833
10.151819999911822,10.151882999925874,6.3000014051795e-05,core 1 cpu_frequency,2.4863661145698277e-05
