Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.098,7.098,screen bright,6.401254641599999
0,7.098,7.098,wifi running,0.09559529616
4.839,7.098,2.2589999999999995,audio,0.0009627857999999997
0.0,8.160934999934398,8.160934999934398,core 0 cpu_idle start,0.12173666739402139
8.160934999934398,8.246033999952488,0.08509900001809001,core 0 cpu_idle,0.0012694217832698485
8.246033999952488,8.246134999906644,0.00010099995415657759,core 0 cpu_frequency,3.986076310737989e-05
8.246134999906644,8.27946999995038,0.03333500004373491,core 0 cpu_idle,0.0004972581956523936
8.27946999995038,8.279816999915056,0.0003469999646767974,core 0 cpu_frequency,0.00013694742245930246
8.279816999915056,8.320361999911256,0.040544999996200204,core 0 cpu_idle,0.0006048097649433183
8.320361999911256,8.320411999942735,5.000003147870302e-05,core 0 cpu_frequency,1.9733072423422706e-05
8.320411999942735,8.681111999903806,0.3606999999610707,core 0 cpu_idle,0.0053805618994192915
8.681111999903806,8.681418999913149,0.00030700000934302807,core 0 cpu_frequency,0.00012116099208733065
8.681418999913149,8.870955999940634,0.1895370000274852,core 0 cpu_idle,0.0028273234294099964
8.870955999940634,8.870965000009164,9.00006853044033e-06,core 0 cpu_frequency,3.551977846305817e-06
8.870965000009164,9.05168799997773,0.180722999968566,core 0 cpu_idle,0.0026958449905310987
9.05168799997773,9.051959999953397,0.00027199997566640377,core 0 cpu_frequency,0.0001073478367964737
9.051959999953397,11.237366999965161,2.1854070000117645,core 0 cpu_idle,0.032599716219175484
11.237366999965161,11.237370999995619,4.00003045797348e-06,core 0 cpu_frequency,1.578656820580363e-06
11.237370999995619,11.290895999991335,0.053524999995715916,core 0 cpu_idle,0.0007984324249360942
11.290895999991335,11.290949999936856,5.3999945521354675e-05,core 0 cpu_frequency,2.1311683299392457e-05
11.290949999936856,13.088999999919906,1.79804999998305,core 0 cpu_idle,0.026821511849747154
0.0,8.162761999992654,8.162761999992654,core 1 cpu_idle start,0.12176392075389039
8.162761999992654,8.24604699993506,0.08328499994240701,core 1 cpu_idle,0.0012423623441408852
8.24604699993506,8.247588999918662,0.001541999983601272,core 1 cpu_frequency,0.0006085675639280583
8.247588999918662,8.279483999940567,0.03189500002190471,core 1 cpu_idle,0.00047577771532675246
8.279483999940567,8.279999999911524,0.0005159999709576368,core 1 cpu_frequency,0.00020364516773810606
8.279999999911524,8.32037400000263,0.0403740000911057,core 1 cpu_idle,0.0006022589593590236
8.32037400000263,8.328790999948978,0.008416999946348369,core 1 cpu_frequency,0.0033218632992257826
8.328790999948978,8.681125000002794,0.35233400005381554,core 1 cpu_idle,0.005255766278802766
8.681125000002794,8.681388999917544,0.0002639999147504568,core 1 cpu_frequency,0.00010419052315531297
8.681388999917544,8.870969999930821,0.18958100001327693,core 1 cpu_idle,0.0028279797771980516
8.870969999930821,8.871247999952175,0.000278000021353364,core 1 cpu_frequency,0.00010971582202734424
8.871247999952175,9.051753000007011,0.18050500005483627,core 1 cpu_idle,0.002692593085817992
9.051753000007011,9.05254199996125,0.000788999954238534,core 1 cpu_frequency,0.00031138766873972483
9.05254199996125,11.23737899994012,2.18483699997887,core 1 cpu_idle,0.032591213528684805
11.23737899994012,11.237464999896474,8.599995635449886e-05,core 1 cpu_frequency,3.3940845974814144e-05
11.237464999896474,11.290909999981523,0.05344500008504838,core 1 cpu_idle,0.0007972390662686665
11.290909999981523,11.30880299990531,0.01789299992378801,core 1 cpu_frequency,0.007061672821522084
11.30880299990531,13.088999999919906,1.7801970000145957,core 1 cpu_idle,0.02655519864921772
0.0,8.161746999947354,8.161746999947354,core 2 cpu_idle start,0.12174877999821467
8.161746999947354,8.246052999980748,0.0843060000333935,core 2 cpu_idle,0.0012575926024981307
8.246052999980748,8.246118999901228,6.599992047995329e-05,core 2 cpu_frequency,2.6047607816522936e-05
8.246118999901228,8.279489999986254,0.033371000085026026,core 2 cpu_idle,0.0004977952082683331
8.279489999986254,8.279712999938056,0.00022299995180219412,core 2 cpu_frequency,8.800942857819608e-05
8.279712999938056,8.320379999931902,0.04066699999384582,core 2 cpu_idle,0.0006066296389081981
8.320379999931902,8.320630999980494,0.00025100004859268665,core 2 cpu_frequency,9.905998037764802e-05
8.320630999980494,8.681129999924451,0.36049899994395673,core 2 cpu_idle,0.005377563582164002
8.681129999924451,8.681728999945335,0.0005990000208839774,core 2 cpu_frequency,0.00023640206704209554
8.681728999945335,8.870974999968894,0.18924600002355874,core 2 cpu_idle,0.0028229825823514253
8.870974999968894,8.87102999992203,5.4999953135848045e-05,core 2 cpu_frequency,2.1706347504537548e-05
8.87102999992203,9.051760999951512,0.18073100002948195,core 2 cpu_idle,0.002695964327439782
9.051760999951512,9.093931999988854,0.04217100003734231,core 2 cpu_frequency,0.016643257479937557
9.093931999988854,11.237383999978192,2.143451999989338,core 2 cpu_idle,0.03197387348384095
11.237383999978192,11.237435999908485,5.1999930292367935e-05,core 2 cpu_frequency,2.0522354889102278e-05
11.237435999908485,11.290915999910794,0.05348000000230968,core 2 cpu_idle,0.0007977611600344534
11.290915999910794,11.290983999962918,6.800005212426186e-05,core 2 cpu_frequency,2.683698217142373e-05
11.290983999962918,13.088999999919906,1.7980159999569878,core 2 cpu_idle,0.026821004671358385
0.0,8.160925999982283,8.160925999982283,core 3 cpu_idle start,0.12173653314173569
8.160925999982283,8.246057999902405,0.08513199992012233,core 3 cpu_idle,0.0012699140428084645
8.246057999902405,8.24605899991002,1.00000761449337e-06,core 3 cpu_frequency,3.9466420514509073e-07
8.24605899991002,8.27949499990791,0.033435999997891486,core 3 cpu_idle,0.0004987648119685473
8.27949499990791,8.279567999998108,7.30000901967287e-05,core 3 cpu_frequency,2.881030319714918e-05
8.279567999998108,8.320384999969974,0.04081699997186661,core 3 cpu_idle,0.0006088671885803341
8.320384999969974,8.320449999999255,6.500002928078175e-05,core 3 cpu_frequency,2.5652989555988455e-05
8.320449999999255,8.681135999970138,0.36068599997088313,core 3 cpu_idle,0.005380353061565663
8.681135999970138,8.68122799997218,9.200000204145908e-05,core 3 cpu_frequency,3.6308831205684684e-05
8.68122799997218,8.870980000006966,0.18975200003478676,core 3 cpu_idle,0.0028305305845189137
8.870980000006966,8.871026000007987,4.600000102072954e-05,core 3 cpu_frequency,1.8154415602842342e-05
8.871026000007987,9.051765999989584,0.18073999998159707,core 3 cpu_idle,0.002696098579725483
9.051765999989584,9.076100999955088,0.024334999965503812,core 3 cpu_frequency,0.009604080288385691
9.076100999955088,11.23738899989985,2.1612879999447614,core 3 cpu_idle,0.032239933095176004
11.23738899989985,11.237485999939963,9.700004011392593e-05,core 3 cpu_frequency,3.828215223141014e-05
