Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.185,7.185,screen bright,6.508601225999999
0,7.185,7.185,wifi running,0.09719839259999999
0.0,7.770493000047281,7.770493000047281,core 0 cpu_idle start,0.11642918186620843
7.770493000047281,7.838831000030041,0.06833799998275936,core 0 cpu_idle,0.0010239424227416747
7.838831000030041,7.838930000085384,9.900005534291267e-05,core 0 cpu_frequency,3.924566133907064e-05
7.838930000085384,8.01140000007581,0.172469999990426,core 0 cpu_idle,0.002584204244856548
8.01140000007581,8.011493000085466,9.300000965595245e-05,core 0 cpu_frequency,3.686711962781846e-05
8.011493000085466,8.148154000053182,0.13666099996771663,core 0 cpu_idle,0.002047660093016282
8.148154000053182,8.148664000094868,0.0005100000416859984,core 0 cpu_frequency,0.00020217452252518846
8.148664000094868,8.196447000023909,0.04778299992904067,core 0 cpu_idle,0.0007159565794367808
8.196447000023909,8.196534000104293,8.700008038431406e-05,core 0 cpu_frequency,3.4488624065998e-05
8.196534000104293,8.367872000089847,0.17133799998555332,core 0 cpu_idle,0.002567242922783538
8.367872000089847,8.368013000115752,0.00014100002590566874,core 0 cpu_frequency,5.589531486954073e-05
8.368013000115752,8.403024000115693,0.035010999999940395,core 0 cpu_idle,0.0005245873184991068
8.403024000115693,8.403177000116557,0.00015300000086426735,core 0 cpu_frequency,6.065235214261336e-05
8.403177000116557,8.6075290000299,0.2043519999133423,core 0 cpu_idle,0.003061908190701564
8.6075290000299,8.607695000013337,0.00016599998343735933,core 0 cpu_frequency,6.580581303422803e-05
8.607695000013337,9.197825000039302,0.5901300000259653,core 0 cpu_idle,0.00884221285538905
9.197825000039302,9.197902000043541,7.700000423938036e-05,core 0 cpu_frequency,3.05243878805777e-05
9.197902000043541,13.26300000003539,4.065097999991849,core 0 cpu_idle,0.060909395882877866
0.0,7.772522000013851,7.772522000013851,core 1 cpu_idle start,0.11645958338720752
7.772522000013851,7.8388420001138,0.06632000009994954,core 1 cpu_idle,0.0009937057214975938
7.8388420001138,7.84124800004065,0.0024059999268501997,core 1 cpu_frequency,0.000953787934601912
7.84124800004065,8.011413000058383,0.17016500001773238,core 1 cpu_idle,0.002549667277765693
8.011413000058383,8.011474000057206,6.0999998822808266e-05,core 1 cpu_frequency,2.418165613333694e-05
8.011474000057206,8.148172000073828,0.13669800001662225,core 1 cpu_idle,0.0020482144832490593
8.148172000073828,8.148437000112608,0.000265000038780272,core 1 cpu_frequency,0.00010505147437329867
8.148437000112608,8.196459000115283,0.04802200000267476,core 1 cpu_idle,0.0007195376370400772
8.196459000115283,8.197520000045188,0.0010609999299049377,core 1 cpu_frequency,0.0004206022288128733
8.197520000045188,8.367888000095263,0.17036800005007535,core 1 cpu_idle,0.002552708928750304
8.367888000095263,8.367951000109315,6.3000014051795e-05,core 1 cpu_frequency,2.4974503370421e-05
8.367951000109315,8.40303800010588,0.03508699999656528,core 1 cpu_idle,0.0005257260644485358
8.40303800010588,8.403257000027224,0.00021899992134422064,core 1 cpu_frequency,8.681608021922872e-05
8.403257000027224,8.60754800005816,0.2042910000309348,core 1 cpu_idle,0.0030609941989635115
8.60754800005816,8.627211000071838,0.019663000013679266,core 1 cpu_frequency,0.007794818263222741
8.627211000071838,9.197844000067562,0.5706329999957234,core 1 cpu_idle,0.00855007955543592
9.197844000067562,9.197953000082634,0.00010900001507252455,core 1 cpu_frequency,4.320985137505922e-05
9.197953000082634,13.26300000003539,4.065046999952756,core 1 cpu_idle,0.060908631723792114
0.0,7.77261800004635,7.77261800004635,core 2 cpu_idle start,0.11646102180369447
7.77261800004635,7.838847000035457,0.06622899998910725,core 2 cpu_idle,0.0009923422213367883
7.838847000035457,7.8404940001200885,0.001647000084631145,core 2 cpu_frequency,0.0006529047617495291
7.8404940001200885,8.011418000096455,0.17092399997636676,core 2 cpu_idle,0.002561039753645891
8.011418000096455,8.011548000038601,0.00012999994214624166,core 2 cpu_frequency,5.15346550655784e-05
8.011548000038601,8.148178000119515,0.1366300000809133,core 2 cpu_idle,0.0020471956062123645
8.148178000119515,8.148664000094868,0.0004859999753534794,core 2 cpu_frequency,0.00019266040182961146
8.148664000094868,8.19646400003694,0.047799999942071736,core 2 cpu_idle,0.0007162112991320318
8.19646400003694,8.197447000071406,0.0009830000344663858,core 2 cpu_frequency,0.00038968146346318527
8.197447000071406,8.367896000039764,0.17044899996835738,core 2 cpu_idle,0.0025539225910258825
8.367896000039764,8.367994000087492,9.80000477284193e-05,core 2 cpu_frequency,3.8849237720528606e-05
8.367994000087492,8.403044000035152,0.03504999994765967,core 2 cpu_idle,0.0005251716742157586
8.403044000035152,8.40320000005886,0.00015600002370774746,core 2 cpu_frequency,6.184162299823946e-05
8.40320000005886,8.607558000017889,0.20435799995902926,core 2 cpu_idle,0.0030619980923861146
8.607558000017889,8.607914000051096,0.0003560000332072377,core 2 cpu_frequency,0.00014112574676403307
8.607914000051096,9.197853000019677,0.5899389999685809,core 2 cpu_idle,0.008839351006029231
9.197853000019677,9.201340000028722,0.003487000009045005,core 2 cpu_frequency,0.001382318635785626
9.201340000028722,13.26300000003539,4.061660000006668,core 2 cpu_idle,0.06085788261009991
0.0,7.770588000072166,7.770588000072166,core 3 cpu_idle start,0.1164306052990813
7.770588000072166,7.838853000081144,0.06826500000897795,core 3 cpu_idle,0.001022848627634521
7.838853000081144,7.838897000066936,4.39999857917428e-05,core 3 cpu_frequency,1.7442500767554153e-05
7.838897000066936,8.011423000018112,0.17252599995117635,core 3 cpu_idle,0.0025850433202684506
8.011423000018112,8.011541000101715,0.00011800008360296488,core 3 cpu_frequency,4.677766394193749e-05
8.011541000101715,8.148183000041172,0.13664199993945658,core 3 cpu_idle,0.0020473754060928474
8.148183000041172,8.157602000050247,0.009419000009074807,core 3 cpu_frequency,0.0037338856349974398
8.157602000050247,8.196469000075012,0.03886700002476573,core 3 cpu_idle,0.0005823636948710773
8.196469000075012,8.197409000014886,0.0009399999398738146,core 3 cpu_frequency,0.0003726353401647414
8.197409000014886,8.36790400010068,0.17049500008579344,core 3 cpu_idle,0.0025546118337854856
8.36790400010068,8.369074000045657,0.0011699999449774623,core 3 cpu_frequency,0.0004638120801879325
8.369074000045657,8.403050000080839,0.03397600003518164,core 3 cpu_idle,0.0005090793965271441
8.403050000080839,8.40310400002636,5.3999945521354675e-05,core 3 cpu_frequency,2.1406690803542727e-05
8.40310400002636,8.607568000094034,0.20446400006767362,core 3 cpu_idle,0.0030635863450139875
8.607568000094034,8.607786000124179,0.0002180000301450491,core 3 cpu_frequency,8.641970275011843e-05
8.607786000124179,9.197861000080593,0.5900749999564141,core 3 cpu_idle,0.00884138876184693
9.197861000080593,9.200608000042848,0.0027469999622553587,core 3 cpu_frequency,0.0010889673732372464
9.200608000042848,13.26300000003539,4.062391999992542,core 3 cpu_idle,0.060868850531888244
0.0,7.769905000110157,7.769905000110157,core 4 cpu_idle start,0.11642037156915053
7.769905000110157,7.838857000111602,0.06895200000144541,core 4 cpu_idle,0.0010331422920216572
7.838857000111602,7.840359000023454,0.001501999911852181,core 4 cpu_frequency,0.0005954237062563885
7.840359000023454,8.011428000056185,0.1710690000327304,core 4 cpu_idle,0.0025632123619904155
8.011428000056185,8.021626000059769,0.01019800000358373,core 4 cpu_frequency,0.004042697280220663
8.021626000059769,8.148188000079244,0.12656200001947582,core 4 cpu_idle,0.0018963417272918157
8.148188000079244,8.148436000104994,0.00024800002574920654,core 4 cpu_frequency,9.831231900751588e-05
8.148436000104994,8.196474000113085,0.04803800000809133,core 4 cpu_idle,0.0007197773731212364
8.196474000113085,8.198563000070862,0.0020889999577775598,core 4 cpu_frequency,0.0008281226166621546
