Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.077,7.077,screen bright,6.410768389199999
0,7.077,7.077,wifi running,0.09573737292
0.0,7.417471999884583,7.417471999884583,core 0 cpu_idle start,0.11113969171027063
7.417471999884583,7.625478999922052,0.20800700003746897,core 0 cpu_idle,0.003116672885061416
7.625478999922052,7.625614999909885,0.00013599998783320189,core 0 cpu_frequency,5.391319677683058e-05
7.625614999909885,7.718390999943949,0.09277600003406405,core 0 cpu_idle,0.0013901091965103987
7.718390999943949,7.71848499996122,9.400001727044582e-05,core 0 cpu_frequency,3.7263543246360486e-05
7.71848499996122,7.801178999943659,0.08269399998243898,core 0 cpu_idle,0.0012390455487368743
7.801178999943659,7.801275999983773,9.700004011392593e-05,core 0 cpu_frequency,3.845281410198658e-05
7.801275999983773,7.857726999907754,0.056450999923981726,core 0 cpu_idle,0.0008458335573609801
7.857726999907754,7.857822999940254,9.600003249943256e-05,core 0 cpu_frequency,3.8056390483444546e-05
7.857822999940254,7.964338999940082,0.10651599999982864,core 0 cpu_idle,0.0015959824859974323
7.964338999940082,7.966713999980129,0.0023750000400468707,core 0 cpu_frequency,0.0009414989408754043
7.966713999980129,9.484737999970093,1.518023999989964,core 0 cpu_idle,0.022745312603849623
9.484737999970093,9.485013999976218,0.00027600000612437725,core 0 cpu_frequency,0.00010941208802782928
9.485013999976218,12.269999999902211,2.7849859999259934,core 0 cpu_idle,0.04172883772989112
0.0,7.4076809999533,7.4076809999533,core 1 cpu_idle start,0.11099298826280025
7.4076809999533,7.625496999942698,0.21781599998939782,core 1 cpu_idle,0.003263646035841142
7.625496999942698,7.625725999940187,0.00022899999748915434,core 1 cpu_frequency,9.078031640464903e-05
7.625725999940187,7.718401999911293,0.09267599997110665,core 1 cpu_idle,0.0013886108455670764
7.718401999911293,7.7217029999010265,0.0033009999897331,core 1 cpu_frequency,0.001308584396529989
7.7217029999010265,7.801189999911003,0.07948700000997633,core 1 cpu_idle,0.0011909934646494801
7.801189999911003,7.805758999893442,0.0045689999824389815,core 1 cpu_frequency,0.00181124571443845
7.805758999893442,7.8577399998903275,0.05198099999688566,core 1 cpu_idle,0.0007788573134533362
7.8577399998903275,7.857748999958858,9.00006853044033e-06,core 1 cpu_frequency,3.5678125668782732e-06
7.857748999958858,7.9643519999226555,0.10660299996379763,core 1 cpu_idle,0.0015972860499575616
7.9643519999226555,7.964575999882072,0.0002239999594166875,core 1 cpu_frequency,8.879819831193888e-05
7.964575999882072,9.48475399997551,1.5201780000934377,core 1 cpu_idle,0.022777587064400022
9.48475399997551,9.50587499991525,0.021120999939739704,core 1 cpu_frequency,0.008372799468711575
9.50587499991525,12.269999999902211,2.7641249999869615,core 1 cpu_idle,0.04141626693730463
0.0,7.41750699991826,7.41750699991826,core 2 cpu_idle start,0.11114021613327524
7.41750699991826,7.625504999887198,0.20799799996893853,core 2 cpu_idle,0.0031165380325345903
7.625504999887198,7.62575799995102,0.0002530000638216734,core 2 cpu_frequency,0.00010029443710022604
7.62575799995102,7.718406999949366,0.09264899999834597,core 2 cpu_idle,0.0013882062914752167
7.718406999949366,7.718462999910116,5.5999960750341415e-05,core 2 cpu_frequency,2.2199538040626787e-05
7.718462999910116,7.801194999949075,0.08273200003895909,core 2 cpu_idle,0.0012396149225837433
7.801194999949075,7.804562999983318,0.0033680000342428684,core 2 cpu_frequency,0.0013351445943745781
7.804562999983318,7.857745999936014,0.053182999952696264,core 2 cpu_idle,0.0007968674797912244
7.857745999936014,7.860983999911696,0.003237999975681305,core 2 cpu_frequency,0.001283609893159568
7.860983999911696,7.964356999960728,0.10337300004903227,core 2 cpu_idle,0.001548889346234675
7.964356999960728,7.964612999930978,0.0002559999702498317,core 2 cpu_frequency,0.00010148366180642039
7.964612999930978,9.484759999904782,1.5201469999738038,core 2 cpu_idle,0.022777122574107488
9.484759999904782,9.485638999962248,0.0008790000574663281,core 2 cpu_frequency,0.0003484537301808362
9.485638999962248,12.269999999902211,2.784360999939963,core 2 cpu_idle,0.04171947304260044
0.0,7.406087999930605,7.406087999930605,core 3 cpu_idle start,0.11096911954696022
7.406087999930605,7.625512999948114,0.21942500001750886,core 3 cpu_idle,0.003287754487762344
7.625512999948114,7.625617999932729,0.00010499998461455107,core 3 cpu_frequency,4.162415690089109e-05
7.625617999932729,7.718411999871023,0.09279399993829429,core 3 cpu_idle,0.0013903788980754324
7.718411999871023,7.7217029999010265,0.003291000030003488,core 3 cpu_frequency,0.0013046202064940003
7.7217029999010265,7.801199999870732,0.07949699996970594,core 3 cpu_idle,0.0011911432990460889
7.801199999870732,7.80125199991744,5.200004670768976e-05,core 3 cpu_frequency,2.0613889715890396e-05
7.80125199991744,7.857750999974087,0.056499000056646764,core 3 cpu_idle,0.0008465527673487668
7.857750999974087,7.858114999951795,0.00036399997770786285,core 3 cpu_frequency,0.00014429708956293757
7.858114999951795,7.964361999882385,0.10624699993059039,core 3 cpu_idle,0.001591951923460001
7.964361999882385,7.96441999997478,5.800009239464998e-05,core 3 cpu_frequency,2.2992431427142576e-05
7.96441999997478,9.484764999942854,1.5203449999680743,core 3 cpu_idle,0.022780089307021637
9.484764999942854,9.485231999889947,0.0004669999470934272,core 3 cpu_frequency,0.0001851283992267446
9.485231999889947,12.269999999902211,2.7847680000122637,core 3 cpu_idle,0.04172557132818375
0.0,7.411383999977261,7.411383999977261,core 4 cpu_idle start,0.11104847216365928
7.411383999977261,7.625520999892615,0.21413699991535395,core 4 cpu_idle,0.0032085217382317056
7.625520999892615,7.654360999935307,0.028840000042691827,core 4 cpu_frequency,0.011432770120923917
7.654360999935307,7.7184169999090955,0.06405599997378886,core 4 cpu_idle,0.0009597830756072652
7.7184169999090955,7.736275999923237,0.017859000014141202,core 4 cpu_frequency,0.007079675501005862
7.736275999923237,7.801204999908805,0.06492899998556823,core 4 cpu_idle,0.0009728636712837615
7.801204999908805,7.823468999937177,0.02226400002837181,core 4 cpu_frequency,0.008825908249647168
7.823468999937177,7.857755999895744,0.03428699995856732,core 4 cpu_idle,0.0005137392638791934
7.857755999895744,7.862101999926381,0.004346000030636787,core 4 cpu_frequency,0.0017228439397450532
7.862101999926381,7.964366999920458,0.10226499999407679,core 4 cpu_idle,0.0015322876274112495
7.964366999920458,7.9654379999265075,0.0010710000060498714,core 4 cpu_frequency,0.0004245664649982936
7.9654379999265075,9.484769999980927,1.519332000054419,core 4 cpu_idle,0.022764911022815384
9.484769999980927,9.504798999871127,0.020028999890200794,core 4 cpu_frequency,0.007939908153873331
9.504798999871127,12.269999999902211,2.765201000031084,core 4 cpu_idle,0.04143238918396574
0.0,7.415360999875702,7.415360999875702,core 5 cpu_idle start,0.11110806154163758
7.415360999875702,7.625528999953531,0.21016800007782876,core 5 cpu_idle,0.003149052229166147
7.625528999953531,7.639639999950305,0.014110999996773899,core 5 cpu_frequency,0.005593891085321105
7.639639999950305,7.718421999947168,0.0787819999968633,core 5 cpu_idle,0.0011804300969530013
7.718421999947168,7.735179999959655,0.016758000012487173,core 5 cpu_frequency,0.006643216419750171
7.735179999959655,7.801209999946877,0.06602999998722225,core 5 cpu_idle,0.0009893605048085445
7.801209999946877,7.804559999960475,0.0033500000135973096,core 5 cpu_frequency,0.0013280090153902533
7.804559999960475,7.8577609999338165,0.05320099997334182,core 5 cpu_idle,0.0007971371831005671
7.8577609999338165,7.857791999937035,3.100000321865082e-05,core 5 cpu_frequency,1.2289039875939485e-05
7.857791999937035,7.96437199995853,0.10658000002149493,core 5 cpu_idle,0.0015969414303220692
7.96437199995853,7.965562999946997,0.0011909999884665012,core 5 cpu_frequency,0.0004721369300278834
7.965562999946997,9.484774999902584,1.519211999955587,core 5 cpu_idle,0.022763113001334538
9.484774999902584,9.504759999923408,0.019985000020824373,core 5 cpu_frequency,0.007922465699255208
9.504759999923408,12.269999999902211,2.765239999978803,core 5 cpu_idle,0.041432973539682394
0.0,7.497094999882393,7.497094999882393,core 6 cpu_idle start,0.11233272293073782
7.497094999882393,12.269999999902211,4.7729050000198185,core 6 cpu_idle,0.07151482206779694
0.0,7.411383999977261,7.411383999977261,core 7 cpu_idle start,0.11104847216365928
