Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.31,6.31,screen bright,5.764041132
0,6.31,6.31,wifi running,0.0860792532
0.0,7.42585399991367,7.42585399991367,core 0 cpu_idle start,0.11220094101169562
7.42585399991367,7.630792999989353,0.204939000075683,core 0 cpu_idle,0.0030965258216435324
7.630792999989353,7.631723999977112,0.0009309999877586961,core 0 cpu_frequency,0.0003721711553064873
7.631723999977112,7.632586999912746,0.0008629999356344342,core 0 cpu_idle,1.3039497527468485e-05
7.632586999912746,7.632725999923423,0.000139000010676682,core 0 cpu_frequency,5.5565838068048465e-05
7.632725999923423,8.321466999943368,0.6887410000199452,core 0 cpu_idle,0.010406532139801363
8.321466999943368,8.321547999978065,8.100003469735384e-05,core 0 cpu_frequency,3.2380104070412923e-05
8.321547999978065,10.223217999911867,1.9016699999338016,core 0 cpu_idle,0.028733282863999777
10.223217999911867,10.22560100001283,0.0023830001009628177,core 0 cpu_frequency,0.0009526142989603102
10.22560100001283,10.313696999917738,0.08809599990490824,core 0 cpu_idle,0.0013310865105632113
10.313696999917738,10.316201000008732,0.002504000090993941,core 0 cpu_frequency,0.00100098455317521
10.316201000008732,12.36399999994319,2.0477989999344572,core 0 cpu_idle,0.030941218989509685
0.0,7.429657000000589,7.429657000000589,core 1 cpu_idle start,0.1122584024415089
7.429657000000589,7.630811999901198,0.20115499990060925,core 1 cpu_idle,0.0030393514709982556
7.630811999901198,7.630913999979384,0.00010200007818639278,core 1 cpu_frequency,4.077495965533889e-05
7.630913999979384,7.632602999918163,0.0016889999387785792,core 1 cpu_idle,2.5519944574974946e-05
7.632602999918163,7.633588999975473,0.000986000057309866,core 1 cpu_frequency,0.00039415766410985957
7.633588999975473,8.321477999910712,0.6878889999352396,core 1 cpu_idle,0.010393658844521503
8.321477999910712,8.326281999936327,0.004804000025615096,core 1 cpu_frequency,0.001920419187039742
8.326281999936327,10.22323999996297,1.8969580000266433,core 1 cpu_idle,0.02866208690140257
10.22323999996297,10.223421999951825,0.00018199998885393143,core 1 cpu_frequency,7.275525994431227e-05
10.223421999951825,10.313721999991685,0.0903000000398606,core 1 cpu_idle,0.001364387850602274
10.313721999991685,10.315999999991618,0.0022779999999329448,core 1 cpu_frequency,0.0009106400675731943
10.315999999991618,12.36399999994319,2.0479999999515712,core 1 cpu_idle,0.03094425599926827
0.0,7.428995999973267,7.428995999973267,core 2 cpu_idle start,0.1122484150615961
7.428995999973267,7.630820999969728,0.20182499999646097,core 2 cpu_idle,0.0030494748374465274
7.630820999969728,7.63260899996385,0.001787999994121492,core 2 cpu_frequency,0.0007147605072500416
7.63260899996385,7.633700000005774,0.001091000041924417,core 2 cpu_frequency,0.00043613184895946173
7.633700000005774,8.321482999948785,0.6877829999430105,core 2 cpu_idle,0.010392057237638919
8.321482999948785,8.325902999960817,0.004420000012032688,core 2 cpu_frequency,0.0017669135688101172
8.325902999960817,10.223252999945544,1.8973499999847263,core 2 cpu_idle,0.028668009824769226
10.223252999945544,10.235465999925509,0.012212999979965389,core 2 cpu_frequency,0.004882198036591079
10.235465999925509,10.313727999920957,0.0782619999954477,core 2 cpu_idle,0.001182499688931217
10.313727999920957,10.314045000006445,0.00031700008548796177,core 2 cpu_frequency,0.00012672211557417174
10.314045000006445,12.36399999994319,2.0499549999367446,core 2 cpu_idle,0.030973795071544245
0.0,7.426316999946721,7.426316999946721,core 3 cpu_idle start,0.11220793671069498
7.426316999946721,7.630827999906614,0.20451099995989352,core 3 cpu_idle,0.0030900589538940117
7.630827999906614,7.632614000001922,0.001786000095307827,core 3 cpu_frequency,0.000713961039299704
7.632614000001922,7.633705999935046,0.0010919999331235886,core 3 cpu_frequency,0.0004365315596658736
7.633705999935046,8.321487999986857,0.6877820000518113,core 3 cpu_idle,0.010392042129782845
8.321487999986857,8.3215879999334,9.999994654208422e-05,core 3 cpu_frequency,3.997539862997364e-05
8.3215879999334,10.223262999905273,1.901674999971874,core 3 cpu_idle,0.028733358412075034
10.223262999905273,10.223506999900565,0.00024399999529123306,core 3 cpu_frequency,9.754002291765062e-05
10.223506999900565,10.31373299995903,0.0902260000584647,core 3 cpu_idle,0.0013632697478833727
10.31373299995903,10.3162809999194,0.002547999960370362,core 3 cpu_frequency,0.0010185736857578856
10.3162809999194,12.36399999994319,2.0477190000237897,core 3 cpu_idle,0.030940010230859454
0.0,7.551611999981105,7.551611999981105,core 4 cpu_idle start,0.11410108151371452
7.551611999981105,7.63083599996753,0.07922399998642504,core 4 cpu_idle,0.0011970350277948894
7.63083599996753,7.6312700000125915,0.00043400004506111145,core 4 cpu_frequency,0.00017349334081336853
7.6312700000125915,7.632618999923579,0.0013489999109879136,core 4 cpu_idle,2.0382714155071884e-05
7.632618999923579,7.637868999969214,0.005250000045634806,core 4 cpu_frequency,0.0020987095682427053
7.637868999969214,8.321492999908514,0.6836239999393001,core 4 cpu_idle,0.010329216827082856
8.321492999908514,8.348692999919876,0.027200000011362135,core 4 cpu_frequency,0.01087331424454206
8.348692999919876,10.223271999973804,1.8745790000539273,core 4 cpu_idle,0.028323951401314818
10.223271999973804,10.233686999999918,0.010415000026114285,core 4 cpu_frequency,0.004163440003439295
10.233686999999918,10.313737999997102,0.08005099999718368,core 4 cpu_idle,0.001209530584457447
10.313737999997102,10.313811999978498,7.399998139590025e-05,core 4 cpu_frequency,2.9581803362932984e-05
10.313811999978498,12.36399999994319,2.0501879999646917,core 4 cpu_idle,0.03097731558546651
0.0,7.5445980000076815,7.5445980000076815,core 5 cpu_idle start,0.11399510348111608
7.5445980000076815,7.630843999912031,0.08624599990434945,core 5 cpu_idle,0.0013031339355547681
7.630843999912031,7.6310439999215305,0.00020000000949949026,core 5 cpu_frequency,7.995084379746112e-05
7.6310439999215305,7.632623999961652,0.0015800000401213765,core 5 cpu_idle,2.387301060621394e-05
7.632623999961652,7.633709999965504,0.0010860000038519502,core 5 cpu_frequency,0.0004341330627398332
7.633709999965504,8.321497999946587,0.687787999981083,core 5 cpu_idle,0.010392132785714174
8.321497999946587,8.323000999982469,0.0015030000358819962,core 5 cpu_frequency,0.0006008305769439786
8.323000999982469,10.223281999933533,1.9002809999510646,core 5 cpu_idle,0.028712295768760613
10.223281999933533,10.230050000012852,0.006768000079318881,core 5 cpu_frequency,0.0027055364573080553
10.230050000012852,10.313743999926373,0.08369399991352111,core 5 cpu_idle,0.0012645744916933474
10.313743999926373,10.318746999953873,0.005003000027500093,core 5 cpu_frequency,0.0019999702735932776
10.318746999953873,12.36399999994319,2.045252999989316,core 5 cpu_idle,0.03090275020333857
0.0,7.42966299992986,7.42966299992986,core 6 cpu_idle start,0.11225849309744024
7.42966299992986,12.36399999994319,4.934337000013329,core 6 cpu_idle,0.07455536490170141
0.0,7.59540799993556,7.59540799993556,core 7 cpu_idle start,0.11476281717502636
7.59540799993556,12.36399999994319,4.768592000007629,core 7 cpu_idle,0.07205104082411529
