Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.9399999999999995,6.9399999999999995,screen bright,6.339531768
0,6.9399999999999995,6.9399999999999995,wifi running,0.0946735368
0.0,7.25492800003849,7.25492800003849,core 0 cpu_idle start,0.10961833461658158
7.25492800003849,7.283271000022069,0.02834299998357892,core 0 cpu_idle,0.00042824855825188574
7.283271000022069,7.283421000000089,0.00014999997802078724,core 0 cpu_frequency,5.9963121213717376e-05
7.283421000000089,7.290974000003189,0.0075530000030994415,core 0 cpu_idle,0.00011412205354683102
7.290974000003189,7.2910029999911785,2.8999987989664078e-05,core 0 cpu_frequency,1.1592866998817771e-05
7.2910029999911785,7.466618999955244,0.17561599996406585,core 0 cpu_idle,0.002653469951457053
7.466618999955244,7.466724999947473,0.00010599999222904444,core 0 cpu_frequency,4.237394209352787e-05
7.466724999947473,7.627148999948986,0.16042400000151247,core 0 cpu_idle,0.0024239264280228527
7.627148999948986,7.627263000002131,0.0001140000531449914,core 0 cpu_frequency,4.5572000044933516e-05
7.627263000002131,7.778954999987036,0.15169199998490512,core 0 cpu_idle,0.0022919902737719242
7.778954999987036,7.779058999964036,0.0001039999770000577,core 0 cpu_frequency,4.157442760567646e-05
7.779058999964036,7.854295999975875,0.07523700001183897,core 0 cpu_idle,0.001136793451678881
7.854295999975875,7.85436200001277,6.600003689527512e-05,core 0 cpu_frequency,2.6383791949041184e-05
7.85436200001277,7.856376999989152,0.0020149999763816595,core 0 cpu_idle,3.044564214313869e-05
7.856376999989152,7.8564629999455065,8.599995635449886e-05,core 0 cpu_frequency,3.4378843752527606e-05
7.8564629999455065,7.909906000015326,0.05344300006981939,core 0 cpu_idle,0.0008074970095549362
7.909906000015326,7.9100179999368265,0.00011199992150068283,core 0 cpu_frequency,4.477243901956826e-05
7.9100179999368265,7.964097999967635,0.05408000003080815,core 0 cpu_idle,0.0008171217604654958
7.964097999967635,7.964200000045821,0.00010200007818639278,core 0 cpu_frequency,4.077495965533889e-05
7.964200000045821,8.12286799994763,0.1586679999018088,core 0 cpu_idle,0.0023973941445163804
8.12286799994763,8.123733000014909,0.0008650000672787428,core 0 cpu_frequency,0.00034578740989495995
8.123733000014909,8.130331999971531,0.00659899995662272,core 0 cpu_idle,9.970758984459099e-05
8.130331999971531,8.13043999997899,0.00010800000745803118,core 0 cpu_frequency,4.317345658137928e-05
8.13043999997899,8.77741400001105,0.6469740000320598,core 0 cpu_idle,0.009775453653484409
8.77741400001105,8.777463000034913,4.900002386420965e-05,core 0 cpu_frequency,1.9587965339818035e-05
8.777463000034913,8.898030000040308,0.12056700000539422,core 0 cpu_idle,0.0018217070865815042
8.898030000040308,8.898077999940142,4.7999899834394455e-05,core 0 cpu_frequency,1.9188161558378485e-05
8.898077999940142,9.087103000027128,0.18902500008698553,core 0 cpu_idle,0.002856073238814308
9.087103000027128,9.087204999988899,0.00010199996177107096,core 0 cpu_frequency,4.077491311782505e-05
9.087204999988899,9.389377000043169,0.30217200005427003,core 0 cpu_idle,0.004565667834819993
9.389377000043169,9.39056700002402,0.0011899999808520079,core 0 cpu_frequency,0.00047570749034550966
9.39056700002402,10.005377999972552,0.6148109999485314,core 0 cpu_idle,0.009289486803722337
10.005377999972552,10.005425999988802,4.800001624971628e-05,core 0 cpu_frequency,1.918820809589233e-05
10.005425999988802,10.045983999967575,0.040557999978773296,core 0 cpu_idle,0.0006128111006792751
10.045983999967575,10.046093999990262,0.00011000002268701792,core 0 cpu_frequency,4.3972971069230694e-05
10.046093999990262,10.14284200000111,0.09674800001084805,core 0 cpu_idle,0.0014618139061639086
10.14284200000111,10.14294799999334,0.00010599999222904444,core 0 cpu_frequency,4.237394209352787e-05
10.14294799999334,11.257518999977037,1.1145709999836981,core 0 cpu_idle,0.016840610524253688
11.257518999977037,11.265704000019468,0.008185000042431056,core 0 cpu_frequency,0.0032719881439619925
11.265704000019468,11.389899999951012,0.12419599993154407,core 0 cpu_idle,0.0018765394609656651
11.389899999951012,11.390912999981083,0.0010130000300705433,core 0 cpu_frequency,0.00040495101662082594
11.390912999981083,11.699574999976903,0.3086619999958202,core 0 cpu_idle,0.0046637284889368465
11.699574999976903,11.699727999977767,0.00015300000086426735,core 0 cpu_frequency,6.11623929454945e-05
11.699727999977767,11.950838000047952,0.25111000007018447,core 0 cpu_idle,0.0037941465460604525
11.950838000047952,11.977746999938972,0.026908999891020358,core 0 cpu_frequency,0.010756985724234929
11.977746999938972,12.278999999980442,0.30125300004146993,core 0 cpu_idle,0.0045517822041265905
0.0,7.257266000029631,7.257266000029631,core 1 cpu_idle start,0.10965366062744772
7.257266000029631,7.283290000050329,0.026024000020697713,core 1 cpu_idle,0.00039320962831273213
7.283290000050329,7.285747000016272,0.002456999965943396,core 1 cpu_frequency,0.0009821960557857294
7.285747000016272,7.290986999985762,0.0052399999694898725,core 1 cpu_idle,7.917377953900723e-05
7.290986999985762,7.291134999948554,0.0001479999627918005,core 1 cpu_frequency,5.916360672586597e-05
7.291134999948554,7.4666319999378175,0.1754969999892637,core 1 cpu_idle,0.0026516719213377804
7.4666319999378175,7.466706000035629,7.400009781122208e-05,core 1 cpu_frequency,2.9581849900446827e-05
7.466706000035629,7.627163999946788,0.16045799991115928,core 1 cpu_idle,0.002424440149657661
7.627163999946788,7.6272709999466315,0.00010699999984353781,core 1 cpu_frequency,4.277369933745357e-05
7.6272709999466315,7.778966999961995,0.1516960000153631,core 1 cpu_idle,0.002292050712232129
7.778966999961995,7.779065000009723,9.80000477284193e-05,core 1 cpu_frequency,3.917593067963607e-05
7.779065000009723,7.854309999966063,0.0752449999563396,core 1 cpu_idle,0.0011369143268403132
