Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.05,7.05,screen bright,6.44001426
0,7.05,7.05,wifi running,0.09617412600000001
0.0,7.1546589999925345,7.1546589999925345,core 0 cpu_idle start,0.1081033201603872
7.1546589999925345,7.665074999909848,0.5104159999173135,core 0 cpu_idle,0.007712130550750648
7.665074999909848,7.665167999919504,9.300000965595245e-05,core 0 cpu_frequency,3.717714446000754e-05
7.665167999919504,7.970693999901414,0.30552599998191,core 0 cpu_idle,0.004616345096726669
7.970693999901414,7.970787999918684,9.400001727044582e-05,core 0 cpu_frequency,3.757690170393325e-05
7.970787999918684,8.10231499990914,0.1315269999904558,core 0 cpu_idle,0.001987307206355792
8.10231499990914,8.102389000006951,7.400009781122208e-05,core 0 cpu_frequency,2.9581849900446827e-05
8.102389000006951,8.259525000001304,0.15713599999435246,core 0 cpu_idle,0.0023742463919146687
8.259525000001304,8.259652999928221,0.00012799992691725492,core 0 cpu_frequency,5.11685083848657e-05
8.259652999928221,8.261682000011206,0.0020290000829845667,core 0 cpu_idle,3.0657176753855314e-05
8.261682000011206,8.261785999988206,0.0001039999770000577,core 0 cpu_frequency,4.157442760567646e-05
8.261785999988206,8.61585699999705,0.35407100000884384,core 0 cpu_idle,0.005349835774633626
8.61585699999705,8.617505999980494,0.00164899998344481,core 0 cpu_frequency,0.0006591946691819931
8.617505999980494,9.395916000008583,0.7784100000280887,core 0 cpu_idle,0.011761385895424407
9.395916000008583,9.395974999992177,5.8999983593821526e-05,core 0 cpu_frequency,2.3585491241561245e-05
9.395974999992177,9.929146999958903,0.5331719999667257,core 0 cpu_idle,0.008055962333497244
9.929146999958903,9.930210999911651,0.0010639999527484179,core 0 cpu_frequency,0.0004253384499109815
9.930210999911651,11.134013999952003,1.2038030000403523,core 0 cpu_idle,0.018188861429109707
11.134013999952003,11.13403999991715,2.5999965146183968e-05,core 0 cpu_frequency,1.0393595267040653e-05
11.13403999991715,11.87575799995102,0.7417180000338703,core 0 cpu_idle,0.011206988121511765
11.87575799995102,11.875939999939874,0.00018199998885393143,core 0 cpu_frequency,7.275525994431227e-05
11.875939999939874,12.307999999960884,0.43206000002101064,core 0 cpu_idle,0.006528210570317461
0.0,7.153822999913245,7.153822999913245,core 1 cpu_idle start,0.10809068861718919
7.153822999913245,7.665084999985993,0.5112620000727475,core 1 cpu_idle,0.0077249131900991785
7.665084999985993,7.667272999999113,0.0021880000131204724,core 1 cpu_frequency,0.0008746621948449638
7.667272999999113,7.970705999992788,0.30343299999367446,core 1 cpu_idle,0.004584720913404425
7.970705999992788,8.033156999968924,0.06245099997613579,core 1 cpu_frequency,0.02496504953466018
8.033156999968924,8.102332999929786,0.0691759999608621,core 1 cpu_idle,0.001045214771408646
8.102332999929786,8.102677999995649,0.0003450000658631325,core 1 cpu_frequency,0.00013791522532906382
8.102677999995649,8.25954199989792,0.15686399990227073,core 1 cpu_idle,0.00237013660652336
8.25954199989792,8.259651999920607,0.00011000002268701792,core 1 cpu_frequency,4.3972971069230694e-05
8.259651999920607,8.261696000001393,0.0020440000807866454,core 1 cpu_idle,3.0883819220645824e-05
8.261696000001393,8.272269999957643,0.01057399995625019,core 1 cpu_frequency,0.00422700089331083
8.272269999957643,8.615879999939352,0.3436099999817088,core 1 cpu_idle,0.00519177529472363
8.615879999939352,8.617246999987401,0.0013670000480487943,core 1 cpu_frequency,0.0005464640106077073
8.617246999987401,9.39592999999877,0.7786830000113696,core 1 cpu_idle,0.01176551078867179
9.39592999999877,9.399462000001222,0.003532000002451241,core 1 cpu_frequency,0.0014119318353798937
9.399462000001222,9.929169000010006,0.5297070000087842,core 1 cpu_idle,0.008003607916632726
9.929169000010006,9.929307999904267,0.00013899989426136017,core 1 cpu_frequency,5.556579153053462e-05
9.929307999904267,11.134023999911733,1.2047160000074655,core 1 cpu_idle,0.018202656402112802
11.134023999911733,11.177000999916345,0.04297700000461191,core 1 cpu_frequency,0.017180236255243626
