Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.119,7.119,screen bright,6.4638782964
0,7.119,7.119,wifi running,0.09653050764000001
0.0,6.106676000053994,6.106676000053994,core 0 cpu_idle start,0.09171311350681093
6.106676000053994,6.147866000072099,0.04119000001810491,core 0 cpu_idle,0.0006186120152719087
6.147866000072099,6.151078999973834,0.0032129999017342925,core 0 cpu_frequency,0.0012766745867544551
6.151078999973834,6.154058999964036,0.0029799999902024865,core 0 cpu_idle,4.475512985285605e-05
6.154058999964036,6.154162000049837,0.00010300008580088615,core 0 cpu_frequency,4.092673389269039e-05
6.154162000049837,6.819167000008747,0.66500499995891,core 0 cpu_idle,0.009987377591882892
6.819167000008747,6.819273000000976,0.00010599999222904444,core 0 cpu_frequency,4.211873651223723e-05
6.819273000000976,6.983482999959961,0.16420999995898455,core 0 cpu_idle,0.00246618788438401
6.983482999959961,6.983614000026137,0.00013100006617605686,core 0 cpu_frequency,5.20524308948312e-05
6.983614000026137,7.023228000034578,0.03961400000844151,core 0 cpu_idle,0.0005949428591267788
7.023228000034578,7.023322000051849,9.400001727044582e-05,core 0 cpu_frequency,3.735058726235293e-05
7.023322000051849,7.1218440000666305,0.09852200001478195,core 0 cpu_idle,0.0014796526572220029
7.1218440000666305,7.121936999959871,9.299989324063063e-05,core 0 cpu_frequency,3.695319137952756e-05
7.121936999959871,7.36810099997092,0.2461640000110492,core 0 cpu_idle,0.0036970140341659433
7.36810099997092,7.368984000058845,0.0008830000879243016,core 0 cpu_frequency,0.0003508570827364223
7.368984000058845,8.541222000028938,1.1722379999700934,core 0 cpu_idle,0.01760525640255085
8.541222000028938,8.541346000041813,0.00012400001287460327,core 0 cpu_frequency,4.9270983515679835e-05
8.541346000041813,8.670182000030763,0.1288359999889508,core 0 cpu_idle,0.0019349234658340578
8.670182000030763,8.67088099999819,0.0006989999674260616,core 0 cpu_frequency,0.0002777452604568563
8.67088099999819,8.91555400006473,0.24467300006654114,core 0 cpu_idle,0.0036746214514993486
8.91555400006473,8.915892999968491,0.00033899990376085043,core 0 cpu_frequency,0.00013470045915970114
8.915892999968491,9.756682000006549,0.8407890000380576,core 0 cpu_idle,0.01262738959707157
9.756682000006549,9.76994500006549,0.013263000058941543,core 0 cpu_frequency,0.0052700079792202216
9.76994500006549,10.027001000009477,0.25705599994398654,core 0 cpu_idle,0.0038605955351587624
10.027001000009477,10.028138000052422,0.0011370000429451466,core 0 cpu_frequency,0.000451783101264108
10.028138000052422,10.142584000015631,0.11444599996320903,core 0 cpu_idle,0.001718807250447455
10.142584000015631,10.142584000015631,0.0,core 0 cpu_frequency,0.0
10.142584000015631,11.062999999965541,0.9204159999499097,core 0 cpu_idle,0.013823267695247722
0.0,6.1072840000269935,6.1072840000269935,core 1 cpu_idle start,0.09172224475440542
6.1072840000269935,6.1478880000067875,0.040603999979794025,core 1 cpu_idle,0.0006098111736965367
6.1478880000067875,6.148930000024848,0.0010420000180602074,core 1 cpu_frequency,0.000414035164376162
6.148930000024848,6.154075999977067,0.005145999952219427,core 1 cpu_idle,7.728520028240747e-05
6.154075999977067,6.155707000056282,0.001631000079214573,core 1 cpu_frequency,0.0006480723360756412
6.155707000056282,6.819180999998935,0.6634739999426529,core 1 cpu_idle,0.009964384268138733
6.819180999998935,6.820622000028379,0.0014410000294446945,core 1 cpu_frequency,0.0005725764622997493
6.820622000028379,6.983498000074178,0.16287600004579872,core 1 cpu_idle,0.0024461532066878283
6.983498000074178,6.984686000039801,0.0011879999656230211,core 1 cpu_frequency,0.0004720477471404243
6.984686000039801,7.023240000009537,0.03855399996973574,core 1 cpu_idle,0.0005790232485454763
7.023240000009537,7.024628999992274,0.0013889999827370048,core 1 cpu_frequency,0.0005519144205406076
7.024628999992274,7.12185400002636,0.0972250000340864,core 1 cpu_idle,0.001460173663011927
7.12185400002636,7.127157000009902,0.0053029999835416675,core 1 cpu_frequency,0.0021071290132603374
7.127157000009902,7.368118999991566,0.24096199998166412,core 1 cpu_idle,0.0036188877967246232
7.368118999991566,7.373202000046149,0.0050830000545829535,core 1 cpu_frequency,0.002019712789488351
7.373202000046149,8.541238000034355,1.1680359999882057,core 1 cpu_idle,0.01754214866582287
8.541238000034355,8.552740000071935,0.011502000037580729,core 1 cpu_frequency,0.004570280608132575
8.552740000071935,8.670206999988295,0.11746699991635978,core 1 cpu_idle,0.0017641781382438497
8.670206999988295,8.670620999997482,0.0004140000091865659,core 1 cpu_frequency,0.0001645014960502507
8.670620999997482,8.915570999961346,0.24494999996386468,core 1 cpu_idle,0.0036787815744573024
8.915570999961346,8.917113000061363,0.001542000100016594,core 1 cpu_frequency,0.0006127084969412536
8.917113000061363,9.75669900001958,0.8395859999582171,core 1 cpu_idle,0.012609322340372486
9.75669900001958,9.809205000055954,0.052506000036373734,core 1 cpu_frequency,0.02086308059405298
9.809205000055954,10.027022000052966,0.21781699999701232,core 1 cpu_idle,0.00327128461445513
10.027022000052966,10.029330000048503,0.0023079999955371022,core 1 cpu_frequency,0.0009170759510266827
10.029330000048503,10.142594999982975,0.11326499993447214,core 1 cpu_idle,0.00170107040151587
10.142594999982975,10.144623000058345,0.0020280000753700733,core 1 cpu_frequency,0.0008058189347480423
10.144623000058345,11.062999999965541,0.9183769999071956,core 1 cpu_idle,0.013792644973106219
0.0,6.107134000048973,6.107134000048973,core 2 cpu_idle start,0.09171999197973552
6.107134000048973,6.147896999958903,0.04076299990992993,core 2 cpu_idle,0.0006121991141472828
6.147896999958903,6.148831999977119,0.0009350000182166696,core 2 cpu_frequency,0.0003715190782383317
6.148831999977119,6.154082000022754,0.005250000045634806,core 2 cpu_idle,7.884712568536634e-05
6.154082000022754,6.154141000006348,5.8999983593821526e-05,core 2 cpu_frequency,2.3443442881060763e-05
6.154141000006348,6.819188000052236,0.6650470000458881,core 2 cpu_idle,0.009988008370189172
6.819188000052236,6.820575000019744,0.001386999967508018,core 2 cpu_frequency,0.0005511197212894214
6.820575000019744,6.98350400000345,0.16292899998370558,core 2 cpu_idle,0.002446949186255283
6.98350400000345,6.988736000028439,0.005232000024989247,core 2 cpu_frequency,0.002078917421129392
6.988736000028439,7.023245000047609,0.034509000019170344,core 2 cpu_idle,0.0005182734167879099
7.023245000047609,7.024758000043221,0.001512999995611608,core 2 cpu_frequency,0.0006011854040562874
7.024758000043221,7.121859000064433,0.0971010000212118,core 2 cpu_idle,0.0014583113688185698
7.121859000064433,7.124632999999449,0.002773999935016036,core 2 cpu_frequency,0.0011022394425788428
7.124632999999449,7.368125000037253,0.24349200003780425,core 2 cpu_idle,0.0036568846025677635
7.368125000037253,7.408655000035651,0.040529999998398125,core 2 cpu_frequency,0.0161044576973635
7.408655000035651,8.541243999963626,1.1325889999279752,core 2 cpu_idle,0.0170097878954183
8.541243999963626,8.54131200001575,6.800005212426186e-05,core 2 cpu_frequency,2.7019589511398227e-05
8.54131200001575,8.670215000049211,0.12890300003346056,core 2 cpu_idle,0.0019359297060025278
8.670215000049211,8.670368000050075,0.00015300000086426735,core 2 cpu_frequency,6.079403014341369e-05
8.670368000050075,8.915577000007033,0.245208999956958,core 2 cpu_idle,0.003682671365853574
8.915577000007033,8.916537999990396,0.0009609999833628535,core 2 cpu_frequency,0.0003818500759892864
8.916537999990396,9.756705000065267,0.8401670000748709,core 2 cpu_idle,0.01261804809062445
9.756705000065267,9.786241000052541,0.02953599998727441,core 2 cpu_frequency,0.01173602917254353
9.786241000052541,10.027032000012696,0.2407909999601543,core 2 cpu_idle,0.0036163196329015777
10.027032000012696,10.027245000004768,0.00021299999207258224,core 2 cpu_frequency,8.463482265006751e-05
10.027245000004768,10.142600000021048,0.11535500001627952,core 2 cpu_idle,0.0017324590677444943
10.142600000021048,10.142645000014454,4.499999340623617e-05,core 2 cpu_frequency,1.788059437999036e-05
10.142645000014454,11.062999999965541,0.9203549999510869,core 2 cpu_idle,0.013822351566765402
0.0,6.106703000026755,6.106703000026755,core 3 cpu_idle start,0.09171351900590183
6.106703000026755,6.1479050000198185,0.04120199999306351,core 3 cpu_idle,0.0006187922368958244
6.1479050000198185,6.148056000005454,0.0001509999856352806,core 3 cpu_frequency,5.999933089222759e-05
6.148056000005454,6.1540870000608265,0.006031000055372715,core 3 cpu_idle,9.057657433161514e-05
6.1540870000608265,6.158311999985017,0.004224999924190342,core 3 cpu_frequency,0.0016787893548772903
