Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.129,7.129,screen bright,6.472958052399999
0,7.129,7.129,wifi running,0.09666610324000001
0.0,6.1473969999933615,6.1473969999933615,core 0 cpu_idle start,0.09232468184440032
6.1473969999933615,10.155662000062875,4.008265000069514,core 0 cpu_idle,0.06019812790354401
10.155662000062875,10.179033000022173,0.023370999959297478,core 0 cpu_frequency,0.00928638737242699
10.179033000022173,11.104000000050291,0.9249670000281185,core 0 cpu_idle,0.0138916168899223
0.0,6.1487859999760985,6.1487859999760985,core 1 cpu_idle start,0.09234554254064105
6.1487859999760985,10.155681999982335,4.006896000006236,core 1 cpu_idle,0.06017756757609367
10.155681999982335,10.178643000079319,0.022961000096984208,core 1 cpu_frequency,0.009123475321136346
10.178643000079319,11.104000000050291,0.9253569999709725,core 1 cpu_idle,0.013897474104064052
0.0,6.147380999987945,6.147380999987945,core 2 cpu_idle start,0.09232444154831897
6.147380999987945,10.155691000050865,4.00831000006292,core 2 cpu_idle,0.060198803735944974
10.155691000050865,10.179592999978922,0.023901999928057194,core 2 cpu_frequency,0.00949737840461377
10.179592999978922,11.104000000050291,0.9244070000713691,core 2 cpu_idle,0.01388320653057186
0.0,6.147075999993831,6.147075999993831,core 3 cpu_idle start,0.09231986090590737
6.147075999993831,10.155697999987751,4.00862199999392,core 3 cpu_idle,0.0602034895069087
10.155697999987751,10.155915000010282,0.00021700002253055573,core 3 cpu_frequency,8.622422115243971e-05
10.155915000010282,11.104000000050291,0.9480850000400096,core 3 cpu_idle,0.014238814573100887
0.0,6.156767999986187,6.156767999986187,core 4 cpu_idle start,0.09246542020779255
6.156767999986187,10.155707000056282,3.998939000070095,core 4 cpu_idle,0.06005806537255273
10.155707000056282,10.164037000038661,0.008329999982379377,core 4 cpu_frequency,0.0033098971709985053
10.164037000038661,11.104000000050291,0.9399630000116304,core 4 cpu_idle,0.014116834315674672
0.0,6.149044000077993,6.149044000077993,core 5 cpu_idle start,0.09234941731517135
6.149044000077993,10.155715000000782,4.00667099992279,core 5 cpu_idle,0.06017418841234042
10.155715000000782,10.158941000001505,0.0032260000007227063,core 5 cpu_frequency,0.0012818401318871648
10.158941000001505,11.104000000050291,0.9450590000487864,core 5 cpu_idle,0.0141933685922327
0.0,6.146881000022404,6.146881000022404,core 6 cpu_idle start,0.09231693229883649
6.146881000022404,11.104000000050291,4.9571190000278875,core 6 cpu_idle,0.07444849170191883
0.0,6.147387000033632,6.147387000033632,core 7 cpu_idle start,0.09232453166000512
6.147387000033632,11.104000000050291,4.9566130000166595,core 7 cpu_idle,0.07444089234075021
