Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.928,6.928,screen bright,6.247941977599999
0,6.928,6.928,wifi running,0.09330574976
0.0,8.07354899996426,8.07354899996426,core 0 cpu_idle start,0.12043313043246684
8.07354899996426,8.098597000003792,0.02504800003953278,core 0 cpu_idle,0.0003736410165897104
8.098597000003792,8.098699999973178,0.00010299996938556433,core 0 cpu_frequency,4.0650091517670075e-05
8.098699999973178,8.172800999949686,0.07410099997650832,core 0 cpu_idle,0.0011053646166495745
8.172800999949686,8.172903000027873,0.00010200007818639278,core 0 cpu_frequency,4.0255473257135595e-05
8.172903000027873,8.295481999986805,0.1225789999589324,core 0 cpu_idle,0.0018285109423873945
8.295481999986805,8.29631500004325,0.0008330000564455986,core 0 cpu_frequency,0.0003287528018768876
8.29631500004325,8.37678000004962,0.08046500000637025,core 0 cpu_idle,0.0012002964050950248
8.37678000004962,8.377141000004485,0.00036099995486438274,core 0 cpu_frequency,0.0001424726753867231
8.377141000004485,8.443984000012279,0.06684300000779331,core 0 cpu_idle,0.0009970970311162525
8.443984000012279,8.444080000044778,9.600003249943256e-05,core 0 cpu_frequency,3.788748802626505e-05
8.444080000044778,10.232042000046931,1.7879620000021532,core 0 cpu_idle,0.026671029154032116
10.232042000046931,10.23226199997589,0.000219999928958714,core 0 cpu_frequency,8.68254359627608e-05
10.23226199997589,11.264443999971263,1.0321819999953732,core 0 cpu_idle,0.01539705889393098
11.264443999971263,11.264706999994814,0.00026300002355128527,core 0 cpu_frequency,0.00010379590489477848
11.264706999994814,11.52127400005702,0.2565670000622049,core 0 cpu_idle,0.00382720993992791
11.52127400005702,11.521371999988332,9.799993131309748e-05,core 0 cpu_frequency,3.867677049194462e-05
11.521371999988332,13.145000000018626,1.623628000030294,core 0 cpu_idle,0.024219658876451892
0.0,8.074591999989934,8.074591999989934,core 1 cpu_idle start,0.12044868886384984
8.074591999989934,8.098613000009209,0.024021000019274652,core 1 cpu_idle,0.00035832125728751994
8.098613000009209,8.098861000034958,0.00024800002574920654,core 1 cpu_frequency,9.787598776221274e-05
8.098861000034958,8.17281300004106,0.07395200000610203,core 1 cpu_idle,0.0011031419840910237
8.17281300004106,8.172861999948509,4.8999907448887825e-05,core 1 cpu_frequency,1.9338362273667005e-05
8.172861999948509,8.295497999992222,0.12263600004371256,core 1 cpu_idle,0.0018293612126520599
