Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.337,6.337,screen bright,5.714955010399999
0,6.337,6.337,wifi running,0.08534620904
0.0,8.126181000145152,8.126181000145152,core 0 cpu_idle start,0.12121824197916523
8.126181000145152,8.127373000141233,0.0011919999960809946,core 0 cpu_frequency,0.00047043614885332053
8.127373000141233,8.139426000067033,0.012052999925799668,core 0 cpu_idle,0.00017979459989315362
8.139426000067033,8.139534000074491,0.00010800000745803118,core 0 cpu_frequency,4.2623412543395524e-05
8.139534000074491,8.17966400005389,0.040129999979399145,core 0 cpu_idle,0.000598619209692697
8.17966400005389,8.179797000135295,0.0001330000814050436,core 0 cpu_frequency,5.2489971727412184e-05
8.179797000135295,8.193801000132225,0.01400399999693036,core 0 cpu_idle,0.00020889766795421016
8.193801000132225,8.19385000015609,4.900002386420965e-05,core 0 cpu_frequency,1.9338408218277615e-05
8.19385000015609,8.589304000139236,0.3954539999831468,core 0 cpu_idle,0.0058989873177486
8.589304000139236,8.58942900004331,0.00012499990407377481,core 0 cpu_frequency,4.933261214164085e-05
8.58942900004331,8.69193500012625,0.10250600008293986,core 0 cpu_idle,0.0015290820032372136
8.69193500012625,8.69206000014674,0.00012500002048909664,core 0 cpu_frequency,4.933265808625146e-05
8.69206000014674,8.764497000142,0.07243699999526143,core 0 cpu_idle,0.0010805427289293146
8.764497000142,8.764629000099376,0.0001319999573752284,core 0 cpu_frequency,5.209526157765648e-05
8.764629000099376,8.768424000125378,0.0037950000260025263,core 0 cpu_idle,5.661001538787968e-05
8.768424000125378,8.768552000052296,0.00012799992691725492,core 0 cpu_frequency,5.051660475707612e-05
8.768552000052296,8.820595000055619,0.05204300000332296,core 0 cpu_idle,0.0007763254310495685
8.820595000055619,8.820632000104524,3.700004890561104e-05,core 0 cpu_frequency,1.4602483701147136e-05
8.820632000104524,8.86006800015457,0.03943600005004555,core 0 cpu_idle,0.0005882668127465294
8.86006800015457,8.86017200013157,0.0001039999770000577,core 0 cpu_frequency,4.1044755722815166e-05
8.86017200013157,8.935165000148118,0.07499300001654774,core 0 cpu_idle,0.0011186705812468425
8.935165000148118,8.935281000100076,0.00011599995195865631,core 0 cpu_frequency,4.578068023994564e-05
8.935281000100076,10.238141000154428,1.302860000054352,core 0 cpu_idle,0.019434762620810765
10.238141000154428,10.238190000061877,4.8999907448887825e-05,core 0 cpu_frequency,1.9338362273667005e-05
10.238190000061877,11.835247000097297,1.59705700003542,core 0 cpu_idle,0.023823299269528357
11.835247000097297,11.849310000077821,0.014062999980524182,core 0 cpu_frequency,0.005550120447913649
11.849310000077821,12.321836000075564,0.4725259999977425,core 0 cpu_idle,0.007048670341966323
12.321836000075564,12.322090000147,0.00025400007143616676,core 0 cpu_frequency,0.00010024397299308328
12.322090000147,13.08800000010524,0.7659099999582395,core 0 cpu_idle,0.011425079469377057
0.0,8.126198000041768,8.126198000041768,core 1 cpu_idle start,0.12121849556662304
8.126198000041768,8.12628000008408,8.200004231184721e-05,core 1 cpu_frequency,3.236223509884439e-05
8.12628000008408,8.139439000049606,0.013158999965526164,core 1 cpu_idle,0.00019629280248575375
8.139439000049606,8.139495000126772,5.600007716566324e-05,core 1 cpu_frequency,2.210105765429325e-05
8.139495000126772,8.179681000066921,0.040185999940149486,core 1 cpu_idle,0.0005994545611072098
8.179681000066921,8.1797230001539,4.200008697807789e-05,core 1 cpu_frequency,1.657580472687259e-05
8.1797230001539,8.193815000122413,0.014091999968513846,core 1 cpu_idle,0.000210210363530321
8.193815000122413,8.194193000090308,0.0003779999678954482,core 1 cpu_frequency,0.00014918192092957904
8.194193000090308,8.589320000144653,0.39512700005434453,core 1 cpu_idle,0.005894109459810656
8.589320000144653,8.619303000043146,0.02998299989849329,core 1 cpu_frequency,0.011833126719539238
8.619303000043146,8.691951000131667,0.07264800008852035,core 1 cpu_idle,0.0010836902173204579
8.691951000131667,8.76463000010699,0.07267899997532368,core 1 cpu_frequency,0.02868358134506121
8.76463000010699,8.76843900012318,0.0038090000161901116,core 1 cpu_idle,5.681885324150789e-05
8.76843900012318,8.77064900007099,0.002209999947808683,core 1 cpu_frequency,0.0008722012314021121
8.77064900007099,8.820609000045806,0.04995999997481704,core 1 cpu_idle,0.0007452533196243456
8.820609000045806,8.820688000065275,7.90000194683671e-05,core 1 cpu_frequency,3.117824248340912e-05
