Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.063,7.063,screen bright,6.369690269599999
0,7.063,7.063,wifi running,0.09512391896
0.0,8.229028000030667,8.229028000030667,core 0 cpu_idle start,0.12275241067645744
8.229028000030667,8.30353500007186,0.07450700004119426,core 0 cpu_idle,0.0011114209196144947
8.30353500007186,8.303900000057183,0.0003649999853223562,core 0 cpu_frequency,0.00014405133220730346
8.303900000057183,8.306336999987252,0.0024369999300688505,core 0 cpu_idle,3.6352727956837036e-05
8.306336999987252,8.306533999973908,0.00019699998665601015,core 0 cpu_frequency,7.774825113364494e-05
8.306533999973908,8.355034000007436,0.04850000003352761,core 0 cpu_idle,0.0007234745005001313
8.355034000007436,8.355269000050612,0.00023500004317611456,core 0 cpu_frequency,9.274539903993717e-05
8.355269000050612,8.389455000055023,0.034186000004410744,core 0 cpu_idle,0.000509952562065795
8.389455000055023,8.389558000024408,0.00010299996938556433,core 0 cpu_frequency,4.0650091517670075e-05
8.389558000024408,8.517439000075683,0.1278810000512749,core 0 cpu_idle,0.0019076008777648673
8.517439000075683,8.517448000027798,8.999952115118504e-06,core 0 cpu_frequency,3.5519319016952063e-06
8.517448000027798,8.926805000053719,0.40935700002592057,core 0 cpu_idle,0.006106378369386657
8.926805000053719,8.926931999973021,0.00012699991930276155,core 0 cpu_frequency,5.012194055193103e-05
8.926931999973021,8.945380000048317,0.018448000075295568,core 0 cpu_idle,0.00027518881712318394
8.945380000048317,8.945473000057973,9.300000965595245e-05,core 0 cpu_frequency,3.6703495410829775e-05
8.945473000057973,10.896810000063851,1.9513370000058785,core 0 cpu_idle,0.029108094029087685
10.896810000063851,10.896876999991946,6.699992809444666e-05,core 0 cpu_frequency,2.6442272021668027e-05
10.896876999991946,11.425847999984398,0.5289709999924526,core 0 cpu_idle,0.007890660406887413
11.425847999984398,11.438621000037529,0.01277300005313009,core 0 cpu_frequency,0.0050410075285683845
11.438621000037529,13.400774999987334,1.9621539999498054,core 0 cpu_idle,0.029269451217251243
13.400774999987334,13.42761800007429,0.026843000086955726,core 0 cpu_frequency,0.01059389062591805
13.42761800007429,13.917381000006571,0.4897629999322817,core 0 cpu_idle,0.007305794669989845
13.917381000006571,13.917497000074945,0.00011600006837397814,core 0 cpu_frequency,4.578072618455625e-05
13.917497000074945,13.926760000060312,0.00926299998536706,core 0 cpu_idle,0.00013817617078172042
13.926760000060312,13.927264000056311,0.0005039999959990382,core 0 cpu_frequency,0.0001989092432209756
13.927264000056311,14.15100000007078,0.22373600001446903,core 0 cpu_idle,0.003337469912215834
0.0,8.228851000079885,8.228851000079885,core 1 cpu_idle start,0.12274977036819162
8.228851000079885,8.303557000006549,0.07470599992666394,core 1 cpu_idle,0.0011143894009060457
8.303557000006549,8.304077000007965,0.0005200000014156103,core 1 cpu_frequency,0.00020522382455868642
8.304077000007965,8.30635099997744,0.0022739999694749713,core 1 cpu_idle,3.392125754465814e-05
8.30635099997744,8.30809499998577,0.001744000008329749,core 1 cpu_frequency,0.0006882891360874287
8.30809499998577,8.355050000012852,0.04695500002708286,core 1 cpu_idle,0.000700427735403995
8.355050000012852,8.356772999977693,0.0017229999648407102,core 1 cpu_frequency,0.0006800012337239924
8.356772999977693,8.389468000037596,0.03269500005990267,core 1 cpu_idle,0.000487711315893568
8.389468000037596,8.39155300008133,0.002085000043734908,core 1 cpu_frequency,0.0008228686192604712
8.39155300008133,8.51745300006587,0.12589999998454005,core 1 cpu_idle,0.0018780502997693836
8.51745300006587,8.520057999994606,0.0026049999287351966,core 1 cpu_frequency,0.001028092397874547
8.520057999994606,8.926821000059135,0.4067630000645295,core 1 cpu_idle,0.006067683671962585
8.926821000059135,8.926912000053562,9.099999442696571e-05,core 1 cpu_frequency,3.591416700053959e-05
8.926912000053562,8.945391000015661,0.018478999962098897,core 1 cpu_idle,0.0002756512424346292
8.945391000015661,8.949304000008851,0.003912999993190169,core 1 cpu_frequency,0.0015443092729124238
8.949304000008851,10.896826000069268,1.9475220000604168,core 1 cpu_idle,0.029051185674901232
10.896826000069268,10.898647000081837,0.0018210000125691295,core 1 cpu_frequency,0.0007186780501605476
10.898647000081837,11.425866000005044,0.5272189999232069,core 1 cpu_idle,0.007864525821854476
11.425866000005044,11.460735999979079,0.03486999997403473,core 1 cpu_frequency,0.013761836033752512
11.460735999979079,13.400795000023209,1.9400590000441298,core 1 cpu_idle,0.02893986010365828
13.400795000023209,13.401233999989927,0.0004389999667182565,core 1 cpu_frequency,0.00017325625366498712
13.401233999989927,13.917394999996759,0.5161610000068322,core 1 cpu_idle,0.007699573637101915
13.917394999996759,13.918334000045434,0.000939000048674643,core 1 cpu_frequency,0.00037058688600999297
13.918334000045434,13.9267740000505,0.008440000005066395,core 1 cpu_idle,0.00012589948007557538
13.9267740000505,13.926847000024281,7.299997378140688e-05,core 1 cpu_frequency,2.881025725253857e-05
13.926847000024281,14.15100000007078,0.22415300004649907,core 1 cpu_idle,0.003343690301693626
0.0,8.228780000004917,8.228780000004917,core 2 cpu_idle start,0.12274871126007333
8.228780000004917,8.303565000067465,0.07478500006254762,core 2 cpu_idle,0.0011155678459330227
8.303565000067465,8.30459900002461,0.0010339999571442604,core 2 cpu_frequency,0.0004080796638865023
8.30459900002461,8.306356000015512,0.001756999990902841,core 2 cpu_idle,2.6209168864297676e-05
8.306356000015512,8.30643500003498,7.90000194683671e-05,core 2 cpu_frequency,3.117824248340912e-05
8.30643500003498,8.355058000073768,0.04862300003878772,core 2 cpu_idle,0.0007253092915785964
8.355058000073768,8.355969000025652,0.0009109999518841505,core 2 cpu_frequency,0.00035953633421054106
8.355969000025652,8.389473000075668,0.03350400005001575,core 2 cpu_idle,0.0004997791687460848
8.389473000075668,8.38955600000918,8.299993351101875e-05,core 2 cpu_frequency,3.275685335937887e-05
8.38955600000918,8.517461000010371,0.1279050000011921,core 2 cpu_idle,0.0019079588850177821
8.517461000010371,8.51754799997434,8.699996396899223e-05,core 2 cpu_frequency,3.4335510179959235e-05
8.51754799997434,8.926829000003636,0.4092810000292957,core 2 cpu_idle,0.0061052446774370024
8.926829000003636,8.92883900005836,0.0020100000547245145,core 2 cpu_frequency,0.0007932690335976424
8.92883900005836,8.945397000061348,0.016558000002987683,core 2 cpu_idle,0.00024699568604456725
8.945397000061348,8.946686999988742,0.001289999927394092,core 2 cpu_frequency,0.0005091129193452652
8.946686999988742,10.896834000013769,1.9501470000250265,core 2 cpu_idle,0.029090342799373316
10.896834000013769,10.897451000055298,0.0006170000415295362,core 2 cpu_frequency,0.00024350597679009657
10.897451000055298,11.425872000050731,0.5284209999954328,core 2 cpu_idle,0.00788245605693187
11.425872000050731,11.425963000045158,9.099999442696571e-05,core 2 cpu_frequency,3.591416700053959e-05
11.425963000045158,13.400800000061281,1.974837000016123,core 2 cpu_idle,0.029458643529240505
13.400800000061281,13.428811000077985,0.0280110000167042,core 2 cpu_frequency,0.011054854879792499
13.428811000077985,13.917403000057675,0.4885919999796897,core 2 cpu_idle,0.007288326863697031
13.917403000057675,13.918316000024788,0.0009129999671131372,core 2 cpu_frequency,0.00036032566262083124
13.918316000024788,13.926779999979772,0.008463999954983592,core 2 cpu_idle,0.00012625748732849023
13.926779999979772,13.926988000050187,0.00020800007041543722,core 2 cpu_frequency,8.208955739024094e-05
13.926988000050187,14.15100000007078,0.2240120000205934,core 2 cpu_idle,0.0033415870043071914
0.0,8.231348000001162,8.231348000001162,core 3 cpu_idle start,0.12278701811601732
8.231348000001162,8.303573000011966,0.07222500001080334,core 3 cpu_idle,0.0010773803251611534
8.303573000011966,8.303703000070527,0.0001300000585615635,core 3 cpu_frequency,5.130597911197691e-05
8.303703000070527,8.306361000053585,0.0026579999830573797,core 3 cpu_idle,3.9649385747266926e-05
8.306361000053585,8.306395000079647,3.400002606213093e-05,core 3 cpu_frequency,1.3418491085711864e-05
8.306395000079647,8.355066000018269,0.04867099993862212,core 3 cpu_idle,0.000726025306084426
8.355066000018269,8.355133000062779,6.700004450976849e-05,core 3 cpu_frequency,2.6442317966278638e-05
8.355133000062779,8.389477999997325,0.03434499993454665,core 3 cpu_idle,0.0005123243640236323
8.389477999997325,8.389629999990575,0.00015199999324977398,core 3 cpu_frequency,5.998849973594769e-05
8.389629999990575,8.517471000086516,0.12784100009594113,core 3 cpu_idle,0.0019070041984311536
8.517471000086516,8.518917000037618,0.0014459999511018395,core 3 cpu_frequency,0.0005706800759017933
