Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.9350000000000005,6.9350000000000005,screen bright,6.25131996
0,6.9350000000000005,6.9350000000000005,wifi running,0.093356196
0.0,6.334144999971613,6.334144999971613,core 0 cpu_idle start,0.09444210194957675
6.334144999971613,6.4308360000140965,0.09669100004248321,core 0 cpu_idle,0.0014416628106334246
6.4308360000140965,6.43093399994541,9.799993131309748e-05,core 0 cpu_frequency,3.865862090466543e-05
6.43093399994541,6.577792000025511,0.1468580000801012,core 0 cpu_idle,0.0021896527811943087
6.577792000025511,6.577918000053614,0.00012600002810359,core 0 cpu_frequency,4.9703987086191764e-05
6.577918000053614,6.6379350000061095,0.0600169999524951,core 0 cpu_idle,0.0008948534692917019
6.6379350000061095,6.638057000003755,0.00012199999764561653,core 0 cpu_frequency,4.812607107125222e-05
6.638057000003755,6.751439000014216,0.11338200001046062,core 0 cpu_idle,0.0016905256201559678
6.751439000014216,6.751577000017278,0.00013800000306218863,core 0 cpu_frequency,5.443768920795991e-05
6.751577000017278,6.75524900003802,0.0036720000207424164,core 0 cpu_idle,5.4749520309269425e-05
6.75524900003802,6.7553639999823645,0.00011499994434416294,core 0 cpu_frequency,4.536471804510801e-05
6.7553639999823645,7.008460000040941,0.25309600005857646,core 0 cpu_idle,0.003773661360873375
7.008460000040941,7.010712999966927,0.0022529999259859324,core 0 cpu_frequency,0.0008887543988032265
7.010712999966927,7.537048000027426,0.5263350000604987,core 0 cpu_idle,0.007847654850902035
7.537048000027426,7.537170000025071,0.00012199999764561653,core 0 cpu_frequency,4.812607107125222e-05
7.537170000025071,8.616492000059225,1.0793220000341535,core 0 cpu_idle,0.01609269102050923
8.616492000059225,8.61660299997311,0.00011099991388618946,core 0 cpu_frequency,4.3786802030168465e-05
8.61660299997311,8.916855999967083,0.3002529999939725,core 0 cpu_idle,0.0044767722299101295
8.916855999967083,8.916969000012614,0.00011300004553049803,core 0 cpu_frequency,4.457580596068873e-05
8.916969000012614,9.603154000011273,0.6861849999986589,core 0 cpu_idle,0.010231018349980003
9.603154000011273,9.603209999972023,5.5999960750341415e-05,core 0 cpu_frequency,2.2090640516951676e-05
9.603209999972023,11.271038000006229,1.6678280000342056,core 0 cpu_idle,0.024867315480510004
11.271038000006229,11.280588999972679,0.009550999966450036,core 0 cpu_frequency,0.003767640262765344
11.280588999972679,11.802258000010625,0.5216690000379458,core 0 cpu_idle,0.007778084790565772
11.802258000010625,11.802405999973416,0.0001479999627918005,core 0 cpu_frequency,5.838243332225828e-05
