Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.99,6.99,screen bright,6.300897839999999
0,6.99,6.99,wifi running,0.094096584
0.0,6.269218000001274,6.269218000001274,core 0 cpu_idle start,0.093474040380019
6.269218000001274,6.665980000048876,0.39676200004760176,core 0 cpu_idle,0.005915721420709742
6.665980000048876,6.666062999982387,8.299993351101875e-05,core 0 cpu_frequency,3.2741481771692626e-05
6.666062999982387,6.711769000045024,0.04570600006263703,core 0 cpu_idle,0.0006814764609339181
6.711769000045024,6.711799000040628,2.9999995604157448e-05,core 0 cpu_frequency,1.1834278265945612e-05
6.711799000040628,6.8458429999882355,0.13404399994760752,core 0 cpu_idle,0.001998596039218828
6.8458429999882355,6.8459359999978915,9.300000965595245e-05,core 0 cpu_frequency,3.6686271809041496e-05
6.8459359999978915,7.141230000066571,0.29529400006867945,core 0 cpu_idle,0.00440283354102401
7.141230000066571,7.141243000049144,1.2999982573091984e-05,core 0 cpu_frequency,5.128181125503033e-06
7.141243000049144,7.392020000028424,0.25077699997927994,core 0 cpu_idle,0.0037390850696910637
7.392020000028424,7.392621000064537,0.0006010000361129642,core 0 cpu_frequency,0.0002370800902456976
7.392621000064537,8.018767000059597,0.6261459999950603,core 0 cpu_idle,0.009335836859926349
8.018767000059597,8.018813000060618,4.600000102072954e-05,core 0 cpu_frequency,1.8145896402653304e-05
8.018813000060618,8.594081999966875,0.5752689999062568,core 0 cpu_idle,0.008577260788602289
8.594081999966875,8.597399999969639,0.0033180000027641654,core 0 cpu_frequency,0.0013088713690903968
8.597399999969639,8.854845999972895,0.2574460000032559,core 0 cpu_idle,0.0038385198600485453
8.854845999972895,8.854955999995582,0.00011000002268701792,core 0 cpu_frequency,4.3392368949484076e-05
8.854955999995582,10.260874000028707,1.4059180000331253,core 0 cpu_idle,0.0209622373804939
10.260874000028707,10.265078000025824,0.004203999997116625,core 0 cpu_frequency,0.0016583771028625776
10.265078000025824,11.008287000004202,0.7432089999783784,core 0 cpu_idle,0.011081246189677622
11.008287000004202,11.01302900002338,0.0047420000191777945,core 0 cpu_frequency,0.0018706051995651793
11.01302900002338,11.091000000014901,0.07797099999152124,core 0 cpu_idle,0.0011625476098735816
0.0,6.267447000020184,6.267447000020184,core 1 cpu_idle start,0.09344763477030094
6.267447000020184,6.665994000039063,0.39854700001887977,core 1 cpu_idle,0.005942335770281497
6.665994000039063,6.666036000009626,4.199997056275606e-05,core 1 cpu_frequency,1.6567980387713756e-05
6.666036000009626,6.7117810000199825,0.04574500001035631,core 1 cpu_idle,0.0006820579501544125
6.7117810000199825,6.715032999985851,0.0032519999658688903,core 1 cpu_frequency,0.0012828359385360962
6.715032999985851,6.845855999970809,0.13082299998495728,core 1 cpu_idle,0.001950570929775713
6.845855999970809,6.846053999965079,0.00019799999427050352,core 1 cpu_frequency,7.810624573985113e-05
6.846053999965079,7.1412420000415295,0.2951880000764504,core 1 cpu_idle,0.004401253081139875
7.1412420000415295,7.150939000071958,0.009697000030428171,core 1 cpu_frequency,0.0038252337840031826
7.150939000071958,7.392030999995768,0.24109199992381036,core 1 cpu_idle,0.0035946817188640123
7.392030999995768,7.393221999984235,0.0011909999884665012,core 1 cpu_frequency,0.00046982091145031146
7.393221999984235,8.018783000065014,0.6255610000807792,core 1 cpu_idle,0.009327114511204418
8.018783000065014,8.019174000015482,0.0003909999504685402,core 1 cpu_frequency,0.00015424009646102785
8.019174000015482,8.594105000025593,0.5749310000101104,core 1 cpu_idle,0.008572221210150747
8.594105000025593,8.630785000044852,0.03668000001925975,core 1 cpu_frequency,0.014469379687597508
8.630785000044852,8.854860000079498,0.2240750000346452,core 1 cpu_idle,0.00334095825051656
8.854860000079498,8.85490400006529,4.39999857917428e-05,core 1 cpu_frequency,1.735693839518353e-05
8.85490400006529,10.260891000041738,1.4059869999764487,core 1 cpu_idle,0.02096326616964885
10.260891000041738,10.265889000031166,0.004997999989427626,core 1 cpu_frequency,0.0019715910438294518
10.265889000031166,11.008302000002004,0.7424129999708384,core 1 cpu_idle,0.011069377829565201
11.008302000002004,11.010752000031061,0.0024500000290572643,core 1 cpu_frequency,0.0009664662114623933
11.010752000031061,11.091000000014901,0.08024799998383969,core 1 cpu_idle,0.0011964976797590498
0.0,6.266840000054799,6.266840000054799,core 2 cpu_idle start,0.09343858440081705
6.266840000054799,6.665999999968335,0.399159999913536,core 2 cpu_idle,0.005951475598710822
6.665999999968335,6.666059000068344,5.900010000914335e-05,core 2 cpu_frequency,2.327412345120683e-05
6.666059000068344,6.711786000058055,0.04572699998971075,core 2 cpu_idle,0.0006817895698465873
6.711786000058055,6.711851999978535,6.599992047995329e-05,core 2 cpu_frequency,2.6035384631250048e-05
6.711851999978535,6.845862000016496,0.1340100000379607,core 2 cpu_idle,0.001998089100565994
6.845862000016496,6.846268999972381,0.0004069999558851123,core 2 cpu_frequency,0.00016055171459773552
6.846268999972381,7.141247000079602,0.2949780001072213,core 2 cpu_idle,0.004398121981598669
7.141247000079602,7.14131700003054,6.999995093792677e-05,core 2 cpu_frequency,2.7613300646189596e-05
7.14131700003054,7.392037000041455,0.2507200000109151,core 2 cpu_idle,0.003738235200162744
7.392037000041455,7.392090999986976,5.3999945521354675e-05,core 2 cpu_frequency,2.1301682509481902e-05
7.392090999986976,8.018788999994285,0.626698000007309,core 2 cpu_idle,0.009344067180108977
8.018788999994285,8.019147000042722,0.00035800004843622446,core 2 cpu_frequency,0.00014122242710692807
8.019147000042722,8.594114999985322,0.5749679999426007,core 2 cpu_idle,0.008572772879144177
8.594114999985322,8.627792000072077,0.03367700008675456,core 2 cpu_frequency,0.01328476828622259
8.627792000072077,8.85486600000877,0.22707399993669242,core 2 cpu_idle,0.003385673339056084
8.85486600000877,8.854939999990165,7.399998139590025e-05,core 2 cpu_frequency,2.919121666112914e-05
8.854939999990165,10.26089600007981,1.4059560000896454,core 2 cpu_idle,0.020962803961336613
10.26089600007981,10.2651130000595,0.004216999979689717,core 2 cpu_frequency,0.0016635052839880807
10.2651130000595,11.008308000047691,0.7431949999881908,core 2 cpu_idle,0.011081037449823925
11.008308000047691,11.008412000024691,0.0001039999770000577,core 2 cpu_frequency,4.1025494927074754e-05
11.008412000024691,11.091000000014901,0.08258799999020994,core 2 cpu_idle,0.00123138707985403
0.0,6.267484000069089,6.267484000069089,core 3 cpu_idle start,0.09344818644103012
6.267484000069089,6.6660050000064075,0.39852099993731827,core 3 cpu_idle,0.005941948109065415
6.6660050000064075,6.66606600000523,6.0999998822808266e-05,core 3 cpu_frequency,2.406303553562611e-05
6.66606600000523,6.711790999979712,0.04572499997448176,core 3 cpu_idle,0.000681759749619523
6.711790999979712,6.712279999977909,0.0004889999981969595,core 3 cpu_frequency,0.00019289876328874376
6.712279999977909,6.845867000054568,0.13358700007665902,core 3 cpu_idle,0.001991782171142986
6.845867000054568,6.847524999990128,0.0016579999355599284,core 3 cpu_frequency,0.0006540411825799382
6.847524999990128,7.141252000001259,0.29372700001113117,core 3 cpu_idle,0.004379469570165965
7.141252000001259,7.141253000008874,1.00000761449337e-06,core 3 cpu_frequency,3.944790037348866e-07
7.141253000008874,7.3920420000795275,0.25078900007065386,core 3 cpu_idle,0.003739263991053449
7.3920420000795275,7.392130000051111,8.79999715834856e-05,core 3 cpu_frequency,3.471387679036706e-05
7.392130000051111,8.018794000032358,0.6266639999812469,core 3 cpu_idle,0.00934356023972039
8.018794000032358,8.019106999970973,0.00031299993861466646,core 3 cpu_frequency,0.00012347096378495916
8.019106999970973,8.594124000053853,0.5750170000828803,core 3 cpu_idle,0.008573503471235745
8.594124000053853,8.627877000020817,0.033752999966964126,core 3 cpu_frequency,0.013314748414968137
8.627877000020817,8.854881000006571,0.2270039999857545,core 3 cpu_idle,0.0033846296397875993
8.854881000006571,8.857588000013493,0.0027070000069215894,core 3 cpu_frequency,0.0010678465347304007
8.857588000013493,10.260901000001468,1.4033129999879748,core 3 cpu_idle,0.020923396829820702
10.260901000001468,10.265092000016011,0.004191000014543533,core 3 cpu_frequency,0.0016532489217370746
10.265092000016011,11.008312999969348,0.743220999953337,core 3 cpu_idle,0.011081425109304254
11.008312999969348,11.008720000041649,0.0004070000723004341,core 3 cpu_frequency,0.000160551760520786
11.008720000041649,11.091000000014901,0.08227999997325242,core 3 cpu_idle,0.0012267947996011934
0.0,6.268862999975681,6.268862999975681,core 4 cpu_idle start,0.0934687473296374
6.268862999975681,6.66601000004448,0.39714700006879866,core 4 cpu_idle,0.005921461771025788
6.66601000004448,6.666696000029333,0.0006859999848529696,core 4 cpu_frequency,0.00027061053002486
6.666696000029333,6.7117960000177845,0.0450999999884516,core 4 cpu_idle,0.0006724409998278134
6.7117960000177845,6.712169000064023,0.0003730000462383032,core 4 cpu_frequency,0.00014713956623990088
6.712169000064023,6.845871999976225,0.13370299991220236,core 4 cpu_idle,0.001993511728690937
6.845871999976225,6.849938999977894,0.00406700000166893,core 4 cpu_frequency,0.0016043338926583525
6.849938999977894,7.141257000039332,0.2913180000614375,core 4 cpu_idle,0.004343551380916032
7.141257000039332,7.144354999996722,0.0030979999573901296,core 4 cpu_frequency,0.0012220866311914286
7.144354999996722,7.392047000001185,0.2476920000044629,core 4 cpu_idle,0.003693087720066542
7.392047000001185,7.3927159999730065,0.0006689999718219042,core 4 cpu_frequency,0.0002639044328844174
7.3927159999730065,8.01879900007043,0.6260830000974238,core 4 cpu_idle,0.009334897531452589
8.01879900007043,8.030817000078969,0.012018000008538365,core 4 cpu_frequency,0.00474081257136818
8.030817000078969,8.594133000005968,0.5633159999269992,core 4 cpu_idle,0.008399041558911559
8.594133000005968,8.594822000013664,0.0006890000076964498,core 4 cpu_frequency,0.00027179396703606466
8.594822000013664,8.854886000044644,0.2600640000309795,core 4 cpu_idle,0.0038775542404619044
8.854886000044644,8.855350999976508,0.00046499993186444044,core 4 cpu_frequency,0.000183431313122157
8.855350999976508,10.26090600003954,1.405555000063032,core 4 cpu_idle,0.020956825050939806
10.26090600003954,10.265953000052832,0.005047000013291836,core 4 cpu_frequency,0.0019909203772433097
10.265953000052832,11.00831800000742,0.7423649999545887,core 4 cpu_idle,0.011068662149322917
11.00831800000742,11.05474900000263,0.04643099999520928,core 4 cpu_frequency,0.01831591515411017
11.05474900000263,11.091000000014901,0.036251000012271106,core 4 cpu_idle,0.0005405024101829621
0.0,6.26846699998714,6.26846699998714,core 5 cpu_idle start,0.09346284296980827
6.26846699998714,6.666014999966137,0.3975479999789968,core 5 cpu_idle,0.005927440679686842
6.666014999966137,6.672047000029124,0.006032000062987208,core 5 cpu_frequency,0.0023794792568469416
6.672047000029124,6.711801000055857,0.03975400002673268,core 5 cpu_idle,0.0005927321403985843
6.711801000055857,6.715154999983497,0.0033539999276399612,core 5 cpu_frequency,0.001323072475455701
6.715154999983497,6.845877000014298,0.1307220000308007,core 5 cpu_idle,0.0019490650204592383
6.845877000014298,6.846262000035495,0.0003850000211969018,core 5 cpu_frequency,0.000151873268361669
6.846262000035495,7.141262000077404,0.2950000000419095,core 5 cpu_idle,0.004398450000624871
7.141262000077404,7.1441069999709725,0.002844999893568456,core 5 cpu_frequency,0.00112228417801531
7.1441069999709725,7.392052000039257,0.24794500006828457,core 5 cpu_idle,0.003696859951018123
7.392052000039257,7.394778999965638,0.002726999926380813,core 5 cpu_frequency,0.0010757360229589974
7.394778999965638,8.018803999992087,0.6240250000264496,core 5 cpu_idle,0.009304212750394362
8.018803999992087,8.024661000003107,0.005857000011019409,core 5 cpu_frequency,0.002310445936346892
8.024661000003107,8.594142999965698,0.5694819999625906,core 5 cpu_idle,0.008490976619442226
8.594142999965698,8.594670000020415,0.0005270000547170639,core 5 cpu_frequency,0.00020788887358456847
8.594670000020415,8.854890999966301,0.26022099994588643,core 5 cpu_idle,0.0038798951091931666
8.854890999966301,8.859095000079833,0.004204000113531947,core 5 cpu_frequency,0.001658377148785628
8.859095000079833,10.260910000069998,1.4018149999901652,core 5 cpu_idle,0.020901061649853364
10.260910000069998,10.265470999991521,0.004560999921523035,core 5 cpu_frequency,0.0017992050050427203
10.265470999991521,11.008323000045493,0.742852000053972,core 5 cpu_idle,0.011075923320804723
11.008323000045493,11.066996000008658,0.05867299996316433,core 5 cpu_frequency,0.023145090333469207
11.066996000008658,11.091000000014901,0.024004000006243587,core 5 cpu_idle,0.0003578996400930919
0.0,6.278841000050306,6.278841000050306,core 6 cpu_idle start,0.09361751931075006
6.278841000050306,11.091000000014901,4.812158999964595,core 6 cpu_idle,0.07174929068947211
0.0,6.2739910000236705,6.2739910000236705,core 7 cpu_idle start,0.09354520581035293
6.2739910000236705,11.091000000014901,4.817008999991231,core 7 cpu_idle,0.07182160418986924
