Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.057,6.057,screen bright,5.459876712
0,6.057,6.057,wifi running,0.08153691119999999
0.0,6.289058999973349,6.289058999973349,core 0 cpu_idle start,0.09376986968960263
6.289058999973349,6.359166999929585,0.07010799995623529,core 0 cpu_idle,0.0010453102793474681
6.359166999929585,6.359356999979354,0.0001900000497698784,core 0 cpu_frequency,7.495045963302254e-05
6.359356999979354,6.464530999888666,0.10517399990931153,core 0 cpu_idle,0.0015681443386478349
6.464530999888666,6.465278999879956,0.0007479999912902713,core 0 cpu_frequency,0.000295068044564221
6.465278999879956,6.510682999971323,0.04540400009136647,core 0 cpu_idle,0.000676973641362274
6.510682999971323,6.510698999976739,1.6000005416572094e-05,core 0 cpu_frequency,6.311618136707692e-06
6.510698999976739,6.590830999892205,0.08013199991546571,core 0 cpu_idle,0.0011947681187395938
6.590830999892205,6.5909459999529645,0.00011500006075948477,core 0 cpu_frequency,4.5364763968158505e-05
6.5909459999529645,6.767814999911934,0.17686899995896965,core 0 cpu_idle,0.0026371167893882376
6.767814999911934,6.767882999964058,6.800005212426186e-05,core 0 cpu_frequency,2.6824388561770317e-05
6.767882999964058,6.801644999883138,0.033761999919079244,core 0 cpu_idle,0.0005033914187934715
6.801644999883138,6.801952999900095,0.00030800001695752144,core 0 cpu_frequency,0.0001214986146893352
6.801952999900095,8.433730999939144,1.6317780000390485,core 0 cpu_idle,0.024329809980582214
8.433730999939144,8.434226999990642,0.0004960000514984131,core 0 cpu_frequency,0.00019566011631488796
8.434226999990642,8.801903999992646,0.3676770000020042,core 0 cpu_idle,0.005482064070029883
8.801903999992646,8.80201099999249,0.00010699999984353781,core 0 cpu_frequency,4.2208931938279415e-05
8.80201099999249,9.295978999929503,0.4939679999370128,core 0 cpu_idle,0.007365062879060861
9.295978999929503,9.2962679999182,0.00028899998869746923,core 0 cpu_frequency,0.00011400355954142285
9.2962679999182,9.360720999888144,0.06445299996994436,core 0 cpu_idle,0.0009609942295518703
9.360720999888144,9.361074999906123,0.000354000017978251,core 0 cpu_frequency,0.00013964451109198852
9.361074999906123,11.015999999945052,1.6549250000389293,core 0 cpu_idle,0.024674931750580435
0.0,6.290363999898545,6.290363999898545,core 1 cpu_idle start,0.0937893272384873
6.290363999898545,6.359180999919772,0.0688170000212267,core 1 cpu_idle,0.0010260614703164902
6.359180999919772,6.359281999990344,0.00010100007057189941,core 1 cpu_frequency,3.9842103838920585e-05
6.359281999990344,6.464551999932155,0.10526999994181097,core 1 cpu_idle,0.0015695756991324014
6.464551999932155,6.4666529999813065,0.00210100004915148,core 1 cpu_frequency,0.0008287940953890792
6.4666529999813065,6.510698999976739,0.044045999995432794,core 1 cpu_idle,0.000656725859931903
6.510698999976739,6.510767999920063,6.89999433234334e-05,core 1 cpu_frequency,2.721882164245471e-05
6.510767999920063,6.590845999890007,0.08007799996994436,core 1 cpu_idle,0.0011939629795518704
6.590845999890007,6.591548999887891,0.0007029999978840351,core 1 cpu_frequency,0.0002773166271653026
6.591548999887891,6.767831999924965,0.1762830000370741,core 1 cpu_idle,0.0026283795305527746
6.767831999924965,6.768392999889329,0.000560999964363873,core 1 cpu_frequency,0.00022130102194240314
6.768392999889329,6.801657999982126,0.03326500009279698,core 1 cpu_idle,0.000495981151383603
6.801657999982126,6.801676999893971,1.8999911844730377e-05,core 1 cpu_frequency,7.495009224861859e-06
6.801676999893971,8.43374699994456,1.6320700000505894,core 1 cpu_idle,0.024334163700754287
8.43374699994456,8.43383399990853,8.699996396899223e-05,core 1 cpu_frequency,3.4319397786632174e-05
8.43383399990853,8.80191699997522,0.36808300006669015,core 1 cpu_idle,0.00548811753099435
8.80191699997522,8.801994999987073,7.800001185387373e-05,core 1 cpu_frequency,3.076913267606869e-05
8.801994999987073,9.29599299991969,0.49399799993261695,core 1 cpu_idle,0.007365510178995318
9.29599299991969,9.296151999966241,0.00015900004655122757,core 1 cpu_frequency,6.272170236334203e-05
9.296151999966241,9.360737999901175,0.06458599993493408,core 1 cpu_idle,0.0009629772590298671
9.360737999901175,9.390360999968834,0.029623000067658722,core 1 cpu_frequency,0.01168556257468974
9.390360999968834,11.015999999945052,1.6256389999762177,core 1 cpu_idle,0.024238277489645407
0.0,6.290160999982618,6.290160999982618,core 2 cpu_idle start,0.09378630050974084
6.290160999982618,6.359186999965459,0.06902599998284131,core 2 cpu_idle,0.0010291776597441639
6.359186999965459,6.359262999962084,7.599999662488699e-05,core 2 cpu_frequency,2.9980174668598915e-05
6.359262999962084,6.464559999993071,0.10529700003098696,core 2 cpu_idle,0.0015699782704620155
6.464559999993071,6.464739999966696,0.0001799999736249447,core 2 cpu_frequency,7.100566959567367e-05
6.464739999966696,6.51070699992124,0.04596699995454401,core 2 cpu_idle,0.0006853679693222511
6.51070699992124,6.510795999900438,8.899997919797897e-05,core 2 cpu_frequency,3.510835579410195e-05
6.510795999900438,6.590853999950923,0.08005800005048513,core 2 cpu_idle,0.0011936647807527334
6.590853999950923,6.591805999982171,0.000952000031247735,core 2 cpu_frequency,0.0003755411643264815
6.591805999982171,6.767839999985881,0.1760340000037104,core 2 cpu_idle,0.0026246669400553217
