Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.964,6.964,screen bright,6.280408188799999
0,6.964,6.964,wifi running,0.09379059488000001
0.0,7.994548000046052,7.994548000046052,core 0 cpu_idle start,0.11925467251668694
7.994548000046052,8.698052000021562,0.7035039999755099,core 0 cpu_idle,0.01049416916763468
8.698052000021562,8.698072999948636,2.0999927073717117e-05,core 0 cpu_frequency,8.287856418825685e-06
8.698072999948636,13.100000000093132,4.401927000144497,core 0 cpu_idle,0.06566354506115545
0.0,7.9943330000387505,7.9943330000387505,core 1 cpu_idle start,0.11925146536157802
7.9943330000387505,8.698069000034593,0.7037359999958426,core 1 cpu_idle,0.010497629911937983
8.698069000034593,8.698763999971561,0.0006949999369680882,core 1 cpu_frequency,0.00027428950912375
8.698763999971561,13.100000000093132,4.401236000121571,core 1 cpu_idle,0.06565323741381347
0.0,7.993608999997377,7.993608999997377,core 2 cpu_idle start,0.11924066545296086
7.993608999997377,8.698077999986708,0.7044689999893308,core 2 cpu_idle,0.010508564072840846
8.698077999986708,8.69858500000555,0.0005070000188425183,core 2 cpu_frequency,0.00020009323583641085
8.69858500000555,13.100000000093132,4.401415000087582,core 2 cpu_idle,0.06565590755630644
0.0,7.9936219999799505,7.9936219999799505,core 3 cpu_idle start,0.11924085937370091
7.9936219999799505,8.698086000047624,0.7044640000676736,core 3 cpu_idle,0.010508489489009487
8.698086000047624,8.698158000013791,7.199996616691351e-05,core 3 cpu_frequency,2.8415593047393483e-05
8.698158000013791,13.100000000093132,4.401842000079341,core 3 cpu_idle,0.06566227711518352
0.0,8.23864700004924,8.23864700004924,core 4 cpu_idle start,0.1228958972997345
8.23864700004924,8.69809299998451,0.45944599993526936,core 4 cpu_idle,0.0068535559810344125
8.69809299998451,8.735376000055112,0.0372830000706017,core 4 cpu_frequency,0.01471415354746375
8.735376000055112,13.100000000093132,4.36462400003802,core 4 cpu_idle,0.06510709620856714
0.0,7.998234999948181,7.998234999948181,core 5 cpu_idle start,0.119309671494227
7.998234999948181,8.698101000045426,0.699866000097245,core 5 cpu_idle,0.010439901123450602
8.698101000045426,8.72665099997539,0.028549999929964542,core 5 cpu_frequency,0.01126757723235972
8.72665099997539,13.100000000093132,4.3733490001177415,core 5 cpu_idle,0.06523724703475633
0.0,7.994669000036083,7.994669000036083,core 6 cpu_idle start,0.11925647747353824
7.994669000036083,13.100000000093132,5.105331000057049,core 6 cpu_idle,0.076156222527851
0.0,7.999794999952428,7.999794999952428,core 7 cpu_idle start,0.11933294201429036
7.999794999952428,13.100000000093132,5.100205000140704,core 7 cpu_idle,0.07607975798709887
