Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.023,7.023,screen bright,6.333616701599999
0,7.023,7.023,wifi running,0.09458520215999999
0.0,8.017978000105359,8.017978000105359,core 0 cpu_idle start,0.11960417782757161
8.017978000105359,12.394042000058107,4.376063999952748,core 0 cpu_idle,0.06527774668729514
12.394042000058107,12.39416800008621,0.00012600002810359,core 0 cpu_frequency,4.972732229139655e-05
12.39416800008621,13.097999999998137,0.7038319999119267,core 0 cpu_idle,0.010499061942686209
0.0,8.021089000045322,8.021089000045322,core 1 cpu_idle start,0.11965058461367604
8.021089000045322,12.394058000063524,4.372969000018202,core 1 cpu_idle,0.06523157857327151
12.394058000063524,12.395312000066042,0.0012540000025182962,core 1 cpu_frequency,0.0004949051457938737
12.395312000066042,13.097999999998137,0.7026879999320954,core 1 cpu_idle,0.010481996894987066
0.0,8.018008000100963,8.018008000100963,core 2 cpu_idle start,0.11960462533750604
8.018008000100963,12.394063000101596,4.376055000000633,core 2 cpu_idle,0.06527761243500944
12.394063000101596,12.394175000023097,0.00011199992150068283,core 2 cpu_frequency,4.420202341936528e-05
12.394175000023097,13.097999999998137,0.7038249999750406,core 2 cpu_idle,0.010498957524627678
0.0,8.020521000027657,8.020521000027657,core 3 cpu_idle start,0.11964211175741253
8.020521000027657,12.394068000023253,4.373546999995597,core 3 cpu_idle,0.0652402005989343
12.394068000023253,12.421596000087447,0.027528000064194202,core 3 cpu_frequency,0.010864233538934958
12.421596000087447,13.097999999998137,0.6764039999106899,core 3 cpu_idle,0.01008991846666776
0.0,8.038157000089996,8.038157000089996,core 4 cpu_idle start,0.11990518797034244
8.038157000089996,12.394073000061326,4.35591599997133,core 4 cpu_idle,0.06497719897157232
12.394073000061326,12.486144000082277,0.09207100002095103,core 4 cpu_frequency,0.036336851353468556
12.486144000082277,13.097999999998137,0.6118559999158606,core 4 cpu_idle,0.009127055950744891
0.0,8.029796000104398,8.029796000104398,core 5 cpu_idle start,0.11978046693355728
8.029796000104398,12.394079000107013,4.364283000002615,core 5 cpu_idle,0.065102009511039
12.394079000107013,12.395921000046656,0.0018419999396428466,core 5 cpu_frequency,0.0007269659065793733
12.395921000046656,13.097999999998137,0.7020789999514818,core 5 cpu_idle,0.010472912442276253
0.0,8.02169900003355,8.02169900003355,core 6 cpu_idle start,0.11965968398350045
8.02169900003355,13.097999999998137,5.076300999964587,core 6 cpu_idle,0.07572318201647174
0.0,8.02739400009159,8.02739400009159,core 7 cpu_idle start,0.11974463629936623
8.02739400009159,13.097999999998137,5.070605999906547,core 7 cpu_idle,0.07563822970060596
