Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.117,7.117,screen bright,6.374716827599999
0,7.117,7.117,wifi running,0.09519898476
0.0,7.831127999932505,7.831127999932505,core 0 cpu_idle start,0.11602207688300002
7.831127999932505,7.917973999981768,0.08684600004926324,core 0 cpu_idle,0.0012866669137298595
7.917973999981768,7.9180739999283105,9.999994654208422e-05,core 0 cpu_frequency,3.919755904579069e-05
7.9180739999283105,7.959098999970593,0.041025000042282045,core 0 cpu_idle,0.0006078058881264296
7.959098999970593,7.959198999917135,9.999994654208422e-05,core 0 cpu_frequency,3.919755904579069e-05
7.959198999917135,8.143195999902673,0.18399699998553842,core 0 cpu_idle,0.0027260075532857444
8.143195999902673,8.143269999884069,7.399998139590025e-05,core 0 cpu_frequency,2.900620190764311e-05
8.143269999884069,8.227312999893911,0.08404300000984222,core 0 cpu_idle,0.0012451390666458173
8.227312999893911,8.227414999972098,0.00010200007818639278,core 0 cpu_frequency,3.9981562247173856e-05
8.227414999972098,8.578610999975353,0.3511960000032559,core 0 cpu_idle,0.005203144338048238
8.578610999975353,8.578714999952354,0.0001039999770000577,core 0 cpu_frequency,4.076547418457921e-05
8.578714999952354,8.745401999913156,0.1666869999608025,core 0 cpu_idle,0.0024695512479192693
8.745401999913156,8.745502999983728,0.00010100007057189941,core 0 cpu_frequency,3.958958346247672e-05
8.745502999983728,9.359963999944739,0.6144609999610111,core 0 cpu_idle,0.00910354694492236
9.359963999944739,9.36022899998352,0.000265000038780272,core 0 cpu_frequency,0.00010387360220092812
9.36022899998352,9.5093989999732,0.14916999998968095,core 0 cpu_idle,0.002210028134847118
9.5093989999732,9.535711999982595,0.026313000009395182,core 0 cpu_frequency,0.010314059229082682
9.535711999982595,9.70233899995219,0.16662699996959418,core 0 cpu_idle,0.0024686623180495224
9.70233899995219,9.702385999960825,4.700000863522291e-05,core 0 cpu_frequency,1.8422865984798404e-05
9.702385999960825,10.005863999947906,0.3034779999870807,core 0 cpu_idle,0.004496178308808593
10.005863999947906,10.005870999884792,6.9999368861317635e-06,core 0 cpu_frequency,2.743805860891006e-06
10.005870999884792,13.010000000009313,3.0041290001245216,core 0 cpu_idle,0.04450767320134485
0.0,7.827709999983199,7.827709999983199,core 1 cpu_idle start,0.11597143750475107
7.827709999983199,7.9179849999491125,0.0902749999659136,core 1 cpu_idle,0.0013374692619949927
7.9179849999491125,7.918833999894559,0.0008489999454468489,core 1 cpu_frequency,0.0003327874328164849
