Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.165,7.165,screen bright,6.417710561999999
0,7.165,7.165,wifi running,0.09584104619999999
0.0,8.15681900002528,8.15681900002528,core 0 cpu_idle start,0.12084735189487453
8.15681900002528,8.340672999969684,0.18385399994440377,core 0 cpu_idle,0.002723888936176314
8.340672999969684,8.34082199994009,0.00014899997040629387,core 0 cpu_frequency,5.840438259998335e-05
8.34082199994009,8.829159999964759,0.4883380000246689,core 0 cpu_idle,0.007234971639365481
8.829159999964759,8.829187999945134,2.7999980375170708e-05,core 0 cpu_frequency,1.0975314707541837e-05
8.829187999945134,9.105514999944717,0.27632699999958277,core 0 cpu_idle,0.004093922668493818
9.105514999944717,9.105665000039153,0.00015000009443610907,core 0 cpu_frequency,5.879640701666939e-05
9.105665000039153,9.21965999994427,0.11399499990511686,core 0 cpu_idle,0.0016888929210942586
9.21965999994427,9.219706999952905,4.700000863522291e-05,core 0 cpu_frequency,1.8422865984798404e-05
9.219706999952905,9.511458000051789,0.2917510000988841,core 0 cpu_idle,0.004322436941965017
9.511458000051789,9.519094999996014,0.007636999944224954,core 0 cpu_frequency,0.002993519162737531
9.519094999996014,10.438669000053778,0.9195740000577644,core 0 cpu_idle,0.013623948597855807
10.438669000053778,10.465709000010975,0.027039999957196414,core 0 cpu_frequency,0.010599025615222028
10.465709000010975,13.786717999959365,3.32100899994839,core 0 cpu_idle,0.04920240883873537
13.786717999959365,13.786819000029936,0.00010100007057189941,core 0 cpu_frequency,3.958958346247672e-05
13.786819000029936,13.835840999963693,0.04902199993375689,core 0 cpu_idle,0.0007262854400185751
13.835840999963693,13.836200000019744,0.00035900005605071783,core 0 cpu_frequency,0.00014071933417052494
13.836200000019744,14.05407600000035,0.21787599998060614,core 0 cpu_idle,0.00322794187771267
14.05407600000035,14.054220999940298,0.0001449999399483204,core 0 cpu_frequency,5.683646746119483e-05
14.054220999940298,14.087100000004284,0.032879000063985586,core 0 cpu_idle,0.0004871188254479784
14.087100000004284,14.087218999979086,0.00011899997480213642,core 0 cpu_frequency,4.664511032304726e-05
14.087218999979086,14.108949000015855,0.021730000036768615,core 0 cpu_idle,0.0003219408155447454
14.108949000015855,14.109049999970011,0.00010099995415657759,core 0 cpu_frequency,3.958953783048782e-05
14.109049999970011,14.145000000018626,0.03595000004861504,core 0 cpu_idle,0.0005326172257202561
0.0,8.156163000036031,8.156163000036031,core 1 cpu_idle start,0.12083763292703381
8.156163000036031,8.340687999967486,0.18452499993145466,core 1 cpu_idle,0.002733830136484466
8.340687999967486,8.340788000030443,0.00010000006295740604,core 1 cpu_frequency,3.919760467777959e-05
8.340788000030443,8.829173999954946,0.48838599992450327,core 1 cpu_idle,0.007235682781881477
8.829173999954946,8.82964200002607,0.0004680000711232424,core 1 cpu_frequency,0.0001834447022785898
8.82964200002607,9.105528000043705,0.2758860000176355,core 1 cpu_idle,0.004087389033261279
9.105528000043705,9.111916000023484,0.006387999979779124,core 1 cpu_frequency,0.0025039414024739057
9.111916000023484,9.219672000035644,0.10775600001215935,core 1 cpu_idle,0.0015964590181801468
9.219672000035644,9.219730000011623,5.7999975979328156e-05,core 1 cpu_frequency,2.2734586984477933e-05
9.219730000011623,9.511482000001706,0.2917519999900833,core 1 cpu_idle,0.004322451755853079
9.511482000001706,9.5201169999782,0.008634999976493418,core 1 cpu_frequency,0.0033847110237859883
9.5201169999782,10.438685999950394,0.9185689999721944,core 1 cpu_idle,0.013609059019088045
10.438685999950394,10.438791999942623,0.00010599999222904444,core 1 cpu_frequency,4.1549431753973466e-05
10.438791999942623,13.786730999941938,3.3479389999993145,core 1 cpu_idle,0.04960139025448984
13.786730999941938,13.786811999976635,8.100003469735384e-05,core 1 cpu_frequency,3.175005340052302e-05
13.786811999976635,13.83585699996911,0.049044999992474914,core 1 cpu_idle,0.0007266261973885121
13.83585699996911,13.835942000034265,8.500006515532732e-05,core 1 cpu_frequency,3.3317968539311543e-05
13.835942000034265,14.054093000013381,0.21815099997911602,core 1 cpu_idle,0.003232016140190593
14.054093000013381,14.06898999994155,0.014896999928168952,core 1 cpu_frequency,0.005839263464443967
14.06898999994155,14.087111999979243,0.018122000037692487,core 1 cpu_idle,0.00026848649155843303
14.087111999979243,14.100130000035278,0.013018000056035817,core 1 cpu_frequency,0.005102740986364683
14.100130000035278,14.108961999998428,0.008831999963149428,core 1 cpu_idle,0.00013085049545404035
14.108961999998428,14.119458999950439,0.01049699995201081,core 1 cpu_frequency,0.004114569953789398
14.119458999950439,14.145000000018626,0.025541000068187714,core 1 cpu_idle,0.00037840268651023507
0.0,8.156617000000551,8.156617000000551,core 2 cpu_idle start,0.12084435916350816
8.156617000000551,8.340694000013173,0.18407700001262128,core 2 cpu_idle,0.0027271927936869905
8.340694000013173,8.34076399996411,6.999995093792677e-05,core 2 cpu_frequency,2.743828676885459e-05
8.34076399996411,8.829180000000633,0.48841600003652275,core 2 cpu_idle,0.007236127248541102
8.829180000000633,8.829235999961384,5.5999960750341415e-05,core 2 cpu_frequency,2.1950629415083673e-05
8.829235999961384,9.105533999972977,0.2762980000115931,core 2 cpu_idle,0.004093493019171757
9.105533999972977,9.105716999969445,0.0001829999964684248,core 2 cpu_frequency,7.173157001570797e-05
9.105716999969445,9.2196769999573,0.11395999998785555,core 2 cpu_idle,0.001688374379820074
9.2196769999573,9.221569000044838,0.0018920000875368714,core 2 cpu_frequency,0.0007416182479123351
9.221569000044838,9.511490999953821,0.2899219999089837,core 2 cpu_idle,0.004295339389651548
9.511490999953821,9.511587999993935,9.700004011392593e-05,core 2 cpu_frequency,3.80216683236882e-05
9.511587999993935,10.438691999996081,0.9271040000021458,core 2 cpu_idle,0.01373550931203179
10.438691999996081,10.439231000025757,0.0005390000296756625,core 2 cpu_frequency,0.0002112749678321415
10.439231000025757,13.78673599998001,3.3475049999542534,core 2 cpu_idle,0.049594960326822236
13.78673599998001,13.788226000033319,0.0014900000533089042,core 2 cpu_frequency,0.0005840439628958002
13.788226000033319,13.835862000007182,0.04763599997386336,core 2 cpu_idle,0.0007057511576127726
13.835862000007182,13.835946999955922,8.499994874000549e-05,core 2 cpu_frequency,3.331792290732264e-05
13.835946999955922,14.05410299997311,0.2181560000171885,core 2 cpu_idle,0.0032320902182546556
14.05410299997311,14.056159000028856,0.002056000055745244,core 2 cpu_frequency,0.0008059022666507865
14.056159000028856,14.087121000047773,0.030962000018917024,core 2 cpu_idle,0.0004587175112802651
14.087121000047773,14.087541999993846,0.00042099994607269764,core 2 cpu_frequency,0.00016502179066180247
14.087541999993846,14.1089670000365,0.021425000042654574,core 2 cpu_idle,0.0003174220881319488
14.1089670000365,14.109030000050552,6.3000014051795e-05,core 2 cpu_frequency,2.4694480907963585e-05
14.109030000050552,14.145000000018626,0.03596999996807426,core 2 cpu_idle,0.0005329135345270042
0.0,8.156019999994896,8.156019999994896,core 3 cpu_idle start,0.12083551430992438
8.156019999994896,8.340699000051245,0.18467900005634874,core 3 cpu_idle,0.0027361117253348346
8.340699000051245,8.341956999967806,0.001257999916560948,core 3 cpu_frequency,0.0004931055236939107
8.341956999967806,8.829185000038706,0.4872280000708997,core 3 cpu_idle,0.007218526435050414
8.829185000038706,8.829276000033133,9.099999442696571e-05,core 3 cpu_frequency,3.5669795615505424e-05
8.829276000033133,9.10553900001105,0.2762629999779165,core 3 cpu_idle,0.004092974476172821
9.10553900001105,9.105570000014268,3.100000321865082e-05,core 3 cpu_frequency,1.2151251061633227e-05
9.105570000014268,9.219681999995373,0.11411199998110533,core 3 cpu_idle,0.0016906263357200659
9.219681999995373,9.219685000018217,3.00002284348011e-06,core 3 cpu_frequency,1.1759363540913908e-06
9.219685000018217,9.511499000014737,0.2918139999965206,core 3 cpu_idle,0.00432337031694845
9.511499000014737,9.51158900000155,8.999998681247234e-05,core 3 cpu_frequency,3.527781683080829e-05
9.51158900000155,10.438697000034153,0.9271080000326037,core 3 cpu_idle,0.01373556857448304
10.438697000034153,10.439366000005975,0.0006689999718219042,core 3 cpu_frequency,0.0002622317991548683
10.439366000005975,13.786742000025697,3.3473760000197217,core 3 cpu_idle,0.04959304912829218
13.786742000025697,13.787727999966592,0.0009859999408945441,core 3 cpu_frequency,0.00038648811563209157
13.787727999966592,13.835867000045255,0.04813900007866323,core 3 cpu_idle,0.0007132033556654351
13.835867000045255,13.837090000044554,0.0012229999992996454,core 3 cpu_frequency,0.00047938640312547787
13.837090000044554,14.054111000034027,0.21702099998947233,core 3 cpu_idle,0.003215274625344027
14.054111000034027,14.055836000014096,0.001724999980069697,core 3 cpu_frequency,0.0006761582471878034
14.055836000014096,14.08712799998466,0.031291999970562756,core 3 cpu_idle,0.0004636066255638725
