Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.924,6.924,screen bright,6.244334620799999
0,6.924,6.924,wifi running,0.09325187808
0.0,8.088948999997228,8.088948999997228,core 0 cpu_idle start,0.12066285223295864
8.088948999997228,8.346785000059754,0.2578360000625253,core 0 cpu_idle,0.003846139612932689
8.346785000059754,8.346832000068389,4.700000863522291e-05,core 0 cpu_frequency,1.8549079807987433e-05
8.346832000068389,8.415447000064887,0.06861499999649823,core 0 cpu_idle,0.001023529954947764
8.415447000064887,8.415497999987565,5.0999922677874565e-05,core 0 cpu_frequency,2.0127690683957187e-05
8.415497999987565,8.54826900002081,0.1327710000332445,core 0 cpu_idle,0.0019805450074959078
8.54826900002081,8.548423000029288,0.00015400000847876072,core 0 cpu_frequency,6.077782814623787e-05
8.548423000029288,8.734233000082895,0.18581000005360693,core 0 cpu_idle,0.002771727770799654
8.734233000082895,8.734363000025041,0.00012999994214624166,core 0 cpu_frequency,5.13059331673663e-05
8.734363000025041,9.468889000010677,0.7345259999856353,core 0 cpu_idle,0.01095692434178572
9.468889000010677,9.471311000059359,0.0024220000486820936,core 0 cpu_frequency,0.0009558694456129333
9.471311000059359,9.71768100000918,0.24636999994982034,core 0 cpu_idle,0.0036751012892514696
9.71768100000918,9.717706000083126,2.5000073947012424e-05,core 0 cpu_frequency,9.866559184016658e-06
9.717706000083126,12.068696000031196,2.3509899999480695,core 0 cpu_idle,0.03506971782922535
12.068696000031196,12.099933000048622,0.031237000017426908,core 0 cpu_frequency,0.012328031911277723
12.099933000048622,13.063000000081956,0.9630670000333339,core 0 cpu_idle,0.01436607043949724
0.0,8.088919000001624,8.088919000001624,core 1 cpu_idle start,0.12066240472302421
8.088919000001624,8.346795000019483,0.25787600001785904,core 1 cpu_idle,0.003846736292266403
8.346795000019483,8.346867999993265,7.299997378140688e-05,core 1 cpu_frequency,2.881025725253857e-05
8.346867999993265,8.41546000004746,0.06859200005419552,core 1 cpu_idle,0.0010231868648084344
8.41546000004746,8.415541999973357,8.199992589652538e-05,core 1 cpu_frequency,3.236218915423378e-05
8.415541999973357,8.548287000041455,0.1327450000680983,core 1 cpu_idle,0.0019801571660158224
8.548287000041455,8.548829999985173,0.0005429999437183142,core 1 cpu_frequency,0.0002143010093878023
8.548829999985173,8.734248999971896,0.18541899998672307,core 1 cpu_idle,0.0027658952228019474
8.734248999971896,8.848669999977574,0.11442100000567734,core 1 cpu_frequency,0.04515752916744062
8.848669999977574,9.468900999985635,0.6202310000080615,core 1 cpu_idle,0.009251985827120253
9.468900999985635,9.477843999979086,0.00894299999345094,core 1 cpu_frequency,0.003529455109015339
9.477843999979086,9.717697000014596,0.23985300003550947,core 1 cpu_idle,0.003577887201529694
9.717697000014596,9.717797000077553,0.00010000006295740604,core 1 cpu_frequency,3.946614484684541e-05
9.717797000077553,12.06871600006707,2.350918999989517,core 1 cpu_idle,0.03506865872284362
12.06871600006707,12.0687339999713,1.7999904230237007e-05,core 1 cpu_frequency,7.103863803390413e-06
12.0687339999713,13.063000000081956,0.994266000110656,core 1 cpu_idle,0.014831465923650654
0.0,8.116714000003412,8.116714000003412,core 2 cpu_idle start,0.12107702273805089
8.116714000003412,8.34680100006517,0.23008700006175786,core 2 cpu_idle,0.0034322077799212414
8.34680100006517,8.347331000026315,0.0005299999611452222,core 2 cpu_frequency,0.00020917042066552672
8.347331000026315,8.415465999976732,0.06813499995041639,core 2 cpu_idle,0.001016369794260361
8.415465999976732,8.415828000055626,0.00036200007889419794,core 2 cpu_frequency,0.0001428673855364788
8.415828000055626,8.548292999970727,0.13246499991510063,core 2 cpu_idle,0.0019759804037335557
8.548292999970727,8.548737999983132,0.0004450000124052167,core 2 cpu_frequency,0.00017562423889585767
8.548737999983132,8.734258000040427,0.18552000005729496,core 2 cpu_idle,0.0027674018408546685
8.734258000040427,8.734340999973938,8.299993351101875e-05,core 2 cpu_frequency,3.275685335937887e-05
8.734340999973938,9.468906000023708,0.7345650000497699,core 2 cpu_idle,0.010957506105742415
9.468906000023708,9.469786999979988,0.0008809999562799931,core 2 cpu_frequency,0.00034769649994540955
9.469786999979988,9.717706000083126,0.2479190001031384,core 2 cpu_idle,0.003698207724538515
9.717706000083126,9.7221150000114,0.004408999928273261,core 2 cpu_frequency,0.0017400612024922387
9.7221150000114,12.0687260000268,2.3466110000154004,core 2 cpu_idle,0.03500439628722972
12.0687260000268,12.068825000082143,9.900005534291267e-05,core 2 cpu_frequency,3.907148064170032e-05
12.068825000082143,13.063000000081956,0.9941749999998137,core 2 cpu_idle,0.01483010847499722
0.0,8.090581999975257,8.090581999975257,core 3 cpu_idle start,0.12068721169363089
8.090581999975257,8.346805999986827,0.25622400001157075,core 3 cpu_idle,0.0038220934081726003
8.346805999986827,8.346971000079066,0.0001650000922381878,core 3 cpu_frequency,6.511913440283387e-05
8.346971000079066,8.415471000014804,0.06849999993573874,core 3 cpu_idle,0.0010218144990414148
8.415471000014804,8.41557199996896,0.00010099995415657759,core 3 cpu_frequency,3.986076310737989e-05
8.41557199996896,8.5482980000088,0.13272600003983825,core 3 cpu_idle,0.001979873742594267
8.5482980000088,8.548482000012882,0.00018400000408291817,core 3 cpu_frequency,7.261766241136937e-05
8.548482000012882,8.734266999992542,0.18578499997965991,core 3 cpu_idle,0.0027713548446965867
8.734266999992542,8.734399000066333,0.00013200007379055023,core 3 cpu_frequency,5.209530752226709e-05
8.734399000066333,9.46891100006178,0.7345119999954477,core 3 cpu_idle,0.010956715503932091
9.46891100006178,9.468920000013895,8.999952115118504e-06,core 3 cpu_frequency,3.5519319016952063e-06
9.468920000013895,9.717714000027627,0.24879400001373142,core 3 cpu_idle,0.003711260098204831
9.717714000027627,9.717720000073314,6.00004568696022e-06,core 3 cpu_frequency,2.3679852308705445e-06
9.717720000073314,12.068734999978915,2.351014999905601,core 3 cpu_idle,0.03507009075359185
12.068734999978915,12.069381000008434,0.0006460000295192003,core 3 cpu_frequency,0.000254951146850083
12.069381000008434,13.063000000081956,0.9936190000735223,core 3 cpu_idle,0.01482181462409673
0.0,8.096944999997504,8.096944999997504,core 4 cpu_idle start,0.12078212856496275
8.096944999997504,8.3468110000249,0.24986600002739578,core 4 cpu_idle,0.003727251122408662
