Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.114,7.114,screen bright,6.415684068799999
0,7.114,7.114,wifi running,0.09581078288
0.0,8.226911999983713,8.226911999983713,core 0 cpu_idle start,0.12272084630375703
8.226911999983713,8.35161299991887,0.1247009999351576,core 0 cpu_idle,0.0018601648160327456
8.35161299991887,8.351709999958985,9.700004011392593e-05,core 0 cpu_frequency,3.828215223141014e-05
8.351709999958985,8.606303000007756,0.2545930000487715,core 0 cpu_idle,0.003797763781727524
8.606303000007756,8.606373999966308,7.099995855242014e-05,core 0 cpu_frequency,2.802092884224839e-05
8.606373999966308,8.613322000019252,0.006948000052943826,core 0 cpu_idle,0.00010364331678976304
8.613322000019252,8.613509999937378,0.00018799991812556982,core 0 cpu_frequency,7.419627328733912e-05
8.613509999937378,8.691768999909982,0.07825899997260422,core 0 cpu_idle,0.0011673895025913368
8.691768999909982,8.691901999991387,0.0001330000814050436,core 0 cpu_frequency,5.2489971727412184e-05
8.691901999991387,8.737833999912255,0.045931999920867383,core 0 cpu_idle,0.0006851676428195787
8.737833999912255,8.737939000013284,0.0001050001010298729,core 0 cpu_frequency,4.143946587257087e-05
8.737939000013284,11.413708999985829,2.6757699999725446,core 0 cpu_idle,0.039914461089590444
11.413708999985829,11.413816999993287,0.00010800000745803118,core 0 cpu_frequency,4.2623412543395524e-05
11.413816999993287,13.725454999948852,2.3116379999555647,core 0 cpu_idle,0.034482704045337154
13.725454999948852,13.725546999950893,9.200000204145908e-05,core 0 cpu_frequency,3.6308831205684684e-05
13.725546999950893,14.01921499997843,0.29366800002753735,core 0 cpu_idle,0.004380645556410774
14.01921499997843,14.019740000017919,0.0005250000394880772,core 0 cpu_frequency,0.00020719714558441188
14.019740000017919,14.140999999945052,0.12125999992713332,core 0 cpu_idle,0.0018088354189130474
0.0,8.229348999913782,8.229348999913782,core 1 cpu_idle start,0.12275719903171387
8.229348999913782,8.35162400000263,0.12227500008884817,core 1 cpu_idle,0.001823976176325348
8.35162400000263,8.351686000009067,6.200000643730164e-05,core 1 cpu_frequency,2.4468996940553186e-05
8.351686000009067,8.606320000020787,0.25463400001171976,core 1 cpu_idle,0.003798375378174823
8.606320000020787,8.6064100000076,8.999998681247234e-05,core 1 cpu_frequency,3.55195027953945e-05
8.6064100000076,8.613338000024669,0.00692800001706928,core 1 cpu_idle,0.00010334497625462244
8.613338000024669,8.613471999997273,0.00013399997260421515,core 1 cpu_frequency,5.2884589987946665e-05
8.613471999997273,8.691784999915399,0.07831299991812557,core 1 cpu_idle,0.001168195019778679
8.691784999915399,8.706796000013128,0.015011000097729266,core 1 cpu_frequency,0.005924259311769949
8.706796000013128,8.737846000003628,0.03104999999050051,core 1 cpu_idle,0.000463172849858296
8.737846000003628,8.737917999969795,7.199996616691351e-05,core 1 cpu_frequency,2.8415593047393483e-05
8.737917999969795,11.413724999991246,2.67580700002145,core 1 cpu_idle,0.03991501301931997
11.413724999991246,11.413805999909528,8.099991828203201e-05,core 1 cpu_frequency,3.196752494908869e-05
11.413805999909528,13.725467999931425,2.3116620000218973,core 1 cpu_idle,0.034483062054326635
13.725467999931425,13.733551000012085,0.008083000080659986,core 1 cpu_frequency,0.0031900465114333663
13.733551000012085,14.019229999976233,0.2856789999641478,core 1 cpu_idle,0.004261473642465192
14.019229999976233,14.019304999965243,7.499998901039362e-05,core 1 cpu_frequency,2.9599585662828752e-05
14.019304999965243,14.140999999945052,0.12169499997980893,core 1 cpu_idle,0.0018153243146988094
0.0,8.228728999965824,8.228728999965824,core 2 cpu_idle start,0.12274795049249018
8.228728999965824,8.351628999924287,0.12289999995846301,core 2 cpu_idle,0.0018332992993803925
8.351628999924287,8.355010999948718,0.0033820000244304538,core 2 cpu_frequency,0.001334744188041752
8.355010999948718,8.606327999965288,0.2513170000165701,core 2 cpu_idle,0.0037488956892471757
8.606327999965288,8.606743999989703,0.0004160000244155526,core 2 cpu_frequency,0.00016417906883587128
8.606743999989703,8.613342999946326,0.00659899995662272,core 2 cpu_idle,9.84372823529411e-05
8.613342999946326,8.613636999973096,0.0002940000267699361,core 2 cpu_frequency,0.00011603040336505507
8.613636999973096,8.691793999983929,0.07815700001083314,core 2 cpu_idle,0.0011658679691615979
8.691793999983929,8.691875000018626,8.100003469735384e-05,core 2 cpu_frequency,3.19675708936993e-05
8.691875000018626,8.7378519999329,0.04597699991427362,core 2 cpu_idle,0.0006858389077212195
8.7378519999329,8.73874399997294,0.0008920000400394201,core 2 cpu_frequency,0.0003520378062020055
8.73874399997294,11.413730999920517,2.6749869999475777,core 2 cpu_idle,0.039902781078218014
11.413730999920517,11.414745999965817,0.00101500004529953,core 2 cpu_frequency,0.0004005811358779668
11.414745999965817,13.725472999969497,2.3107270000036806,core 2 cpu_idle,0.034469114659054896
13.725472999969497,13.726743999985047,0.0012710000155493617,core 2 cpu_frequency,0.0005016143913367297
13.726743999985047,14.01923600002192,0.2924920000368729,core 2 cpu_idle,0.004363103164550033
14.01923600002192,14.019808999961242,0.0005729999393224716,core 2 cpu_frequency,0.0002261408436529338
14.019808999961242,14.140999999945052,0.12119099998380989,core 2 cpu_idle,0.0018078061467584918
0.0,8.227101999917068,8.227101999917068,core 3 cpu_idle start,0.12272368053276288
8.227101999917068,8.35163399996236,0.12453200004529208,core 3 cpu_idle,0.0018576438446756217
8.35163399996236,8.354786999989301,0.0031530000269412994,core 3 cpu_frequency,0.0012443667742326853
8.354786999989301,8.606335999909788,0.2515489999204874,core 3 cpu_idle,0.0037523564318139102
8.606335999909788,8.60686399997212,0.0005280000623315573,core 3 cpu_frequency,0.00020838113819984715
