Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.13,7.13,screen bright,6.368256467999999
0,7.13,7.13,wifi running,0.0951025068
0.0,7.644532999955118,7.644532999955118,core 0 cpu_idle start,0.11293650827483694
7.644532999955118,7.951231999904849,0.30669899994973093,core 0 cpu_idle,0.00453101767575735
7.951231999904849,7.951362999971025,0.00013100006617605686,core 0 cpu_frequency,5.1203288465877986e-05
7.951362999971025,8.014081999892369,0.06271899992134422,core 0 cpu_idle,0.0009265791453379788
8.014081999892369,8.014131999923848,5.000003147870302e-05,core 0 cpu_frequency,1.9543242303910662e-05
8.014131999923848,8.119057999923825,0.10492599999997765,core 0 cpu_idle,0.0015501242609996697
8.119057999923825,8.119182999944314,0.00012500002048909664,core 0 cpu_frequency,4.8858083008462556e-05
8.119182999944314,8.248930999892764,0.12974799994844943,core 0 cpu_idle,0.0019168320772384177
8.248930999892764,8.248935999930836,5.00003807246685e-06,core 0 cpu_frequency,1.9543378811795263e-06
8.248935999930836,8.315034999977797,0.06609900004696101,core 0 cpu_idle,0.0009765135771937785
8.315034999977797,8.31511599989608,8.099991828203201e-05,core 0 cpu_frequency,3.1660000659339125e-05
8.31511599989608,8.475552999880165,0.16043699998408556,core 0 cpu_idle,0.002370216019264888
8.475552999880165,8.475679999915883,0.00012700003571808338,core 0 cpu_frequency,4.963981816093437e-05
8.475679999915883,8.805667999899015,0.3299879999831319,core 0 cpu_idle,0.004875077717750799
8.805667999899015,8.805825999937952,0.0001580000389367342,core 0 cpu_frequency,6.175662201899103e-05
8.805825999937952,10.169454999966547,1.3636290000285953,core 0 cpu_idle,0.020145573031922454
10.169454999966547,10.16959899989888,0.00014399993233382702,core 0 cpu_frequency,5.628447595168836e-05
10.16959899989888,13.290999999968335,3.1214010000694543,core 0 cpu_idle,0.04611401767452608
0.0,7.645818999968469,7.645818999968469,core 1 cpu_idle start,0.11295550699603418
7.645818999968469,7.95124899991788,0.30542999994941056,core 1 cpu_idle,0.004512270104252617
7.95124899991788,7.951343999942765,9.50000248849392e-05,core 1 cpu_frequency,3.71321467266418e-05
7.951343999942765,8.014094999874942,0.06275099993217736,core 1 cpu_idle,0.0009270518974980223
8.014094999874942,8.014171999879181,7.700000423938036e-05,core 1 cpu_frequency,3.0096575857023705e-05
8.014171999879181,8.119073999929242,0.10490200005006045,core 1 cpu_idle,0.001549769697739568
8.119073999929242,8.122610999969766,0.003537000040523708,core 1 cpu_frequency,0.0013824881060392827
8.122610999969766,8.248943999875337,0.12633299990557134,core 1 cpu_idle,0.0018663805741049582
8.248943999875337,8.249181999941356,0.00023800006601959467,core 1 cpu_frequency,9.302580060472245e-05
8.249181999941356,8.31504799996037,0.06586600001901388,core 1 cpu_idle,0.0009730713512809016
8.31504799996037,8.315108999959193,6.0999998822808266e-05,core 1 cpu_frequency,2.384274013987742e-05
8.315108999959193,8.475568999885581,0.16045999992638826,core 1 cpu_idle,0.002370555808912497
8.475568999885581,8.475783999892883,0.00021500000730156898,core 1 cpu_frequency,8.403589185392484e-05
8.475783999892883,8.805686999927275,0.3299030000343919,core 1 cpu_idle,0.004873821971008089
8.805686999927275,8.80588599992916,0.0001990000018849969,core 1 cpu_frequency,7.778205613677854e-05
8.80588599992916,10.169476999901235,1.3635909999720752,core 1 cpu_idle,0.020145011638087455
10.169476999901235,10.195890999981202,0.02641400007996708,core 1 cpu_frequency,0.0103242975756563
10.195890999981202,13.290999999968335,3.095108999987133,core 1 cpu_idle,0.04572559281130991
0.0,7.645004999940284,7.645004999940284,core 2 cpu_idle start,0.11294348136661778
7.645004999940284,7.951256999978796,0.30625200003851205,core 2 cpu_idle,0.0045244139225689576
7.951256999978796,7.955680999904871,0.004423999926075339,core 2 cpu_frequency,0.0017291849615054668
7.955680999904871,8.014099999913014,0.058419000008143485,core 2 cpu_idle,0.0008630530966203078
