Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.04,6.04,screen bright,5.394708144
0,6.04,6.04,wifi running,0.0805636944
0.0,7.570785999996588,7.570785999996588,core 0 cpu_idle start,0.11184700697094958
7.570785999996588,7.608215000014752,0.037429000018164515,core 0 cpu_idle,0.0005529573317683534
7.608215000014752,7.608321000006981,0.00010599999222904444,core 0 cpu_frequency,4.143164456260856e-05
7.608321000006981,7.79922600009013,0.19090500008314848,core 0 cpu_idle,0.002820335018728394
7.79922600009013,7.79955700004939,0.0003309999592602253,core 0 cpu_frequency,0.00012937616667626424
7.79955700004939,7.861849999986589,0.062292999937199056,core 0 cpu_idle,0.0009202856345722103
7.861849999986589,7.861947000026703,9.700004011392593e-05,core 0 cpu_frequency,3.791388187911361e-05
7.861947000026703,7.908717000042088,0.04677000001538545,core 0 cpu_idle,0.000690956595227297
7.908717000042088,7.908815000089817,9.80000477284193e-05,core 0 cpu_frequency,3.830474945534952e-05
7.908815000089817,8.00456600007601,0.09575099998619407,core 0 cpu_idle,0.0014145773982960383
8.00456600007601,8.004665000014938,9.899993892759085e-05,core 0 cpu_frequency,3.869557152895722e-05
8.004665000014938,8.057784000062384,0.0531190000474453,core 0 cpu_idle,0.0007847535472009331
8.057784000062384,8.057880999986082,9.699992369860411e-05,core 0 cpu_frequency,3.791383637648541e-05
8.057880999986082,8.104890000075102,0.04700900008901954,core 0 cpu_idle,0.0006944874628151301
8.104890000075102,8.104985000099987,9.50000248849392e-05,core 0 cpu_frequency,3.71321467266418e-05
8.104985000099987,8.15740700007882,0.0524219999788329,core 0 cpu_idle,0.0007744564166872878
8.15740700007882,8.157507000025362,9.999994654208422e-05,core 0 cpu_frequency,3.908643910519312e-05
8.157507000025362,8.197624000022188,0.04011699999682605,core 0 cpu_idle,0.0005926684994531097
8.197624000022188,8.19775200006552,0.00012800004333257675,core 0 cpu_frequency,5.0030685737170274e-05
8.19775200006552,8.198282000026666,0.0005299999611452222,core 0 cpu_idle,7.82995442597894e-06
8.198282000026666,8.198352000094019,7.00000673532486e-05,core 0 cpu_frequency,2.7360548326000567e-05
8.198352000094019,8.307864000089467,0.1095119999954477,core 0 cpu_idle,0.0016178755319327465
8.307864000089467,8.307958999997936,9.499990846961737e-05,core 0 cpu_frequency,3.7132101224013597e-05
8.307958999997936,8.35258100007195,0.04462200007401407,core 0 cpu_idle,0.0006592231180934468
8.35258100007195,8.352946000057273,0.0003649999853223562,core 0 cpu_frequency,0.00014266557326302862
8.352946000057273,8.360745000070892,0.007799000013619661,core 0 cpu_idle,0.00011521852670121006
8.360745000070892,8.360846000025049,0.00010099995415657759,core 0 cpu_frequency,3.947730668142903e-05
