Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.963,6.963,screen bright,6.236778596399999
0,6.963,6.963,wifi running,0.09313903763999999
0.0,7.959232999943197,7.959232999943197,core 0 cpu_idle start,0.11792001651065842
7.959232999943197,8.619433999992907,0.6602010000497103,core 0 cpu_idle,0.009781207916236483
8.619433999992907,8.619773000013083,0.00033900002017617226,core 0 cpu_frequency,0.00013287980410857123
8.619773000013083,9.901647999999113,1.2818749999860302,core 0 cpu_idle,0.01899161906229303
9.901647999999113,9.901884999941103,0.00023699994198977947,core 0 cpu_frequency,9.289824186139738e-05
9.901884999941103,12.193142000003718,2.2912570000626147,core 0 cpu_idle,0.033946118084427664
12.193142000003718,12.250638999976218,0.05749699997249991,core 0 cpu_frequency,0.022537432561820624
12.250638999976218,14.143000000040047,1.8923610000638291,core 0 cpu_idle,0.028036274396445657
0.0,7.962337999953888,7.962337999953888,core 1 cpu_idle start,0.11796601863831682
7.962337999953888,8.619444999960251,0.6571070000063628,core 1 cpu_idle,0.009735368758594267
8.619444999960251,8.61952199996449,7.700000423938036e-05,core 1 cpu_frequency,3.0182138261734503e-05
8.61952199996449,9.901669999933802,1.282147999969311,core 1 cpu_idle,0.018995663693545325
9.901669999933802,9.901998999994248,0.0003290000604465604,core 1 cpu_frequency,0.00012896006189358884
9.901998999994248,12.193163999938406,2.291164999944158,core 1 cpu_idle,0.03394475505667267
12.193163999938406,12.19360300002154,0.0004390000831335783,core 1 cpu_frequency,0.00017207740878635082
12.19360300002154,14.143000000040047,1.9493970000185072,core 1 cpu_idle,0.028881291253774193
0.0,7.9616629999363795,7.9616629999363795,core 2 cpu_idle start,0.11795601817555743
7.9616629999363795,8.619452000013553,0.6577890000771731,core 2 cpu_idle,0.009745472930643357
8.619452000013553,8.619669000036083,0.00021700002253055573,core 2 cpu_frequency,8.50587574314326e-05
8.619669000036083,9.901681000017561,1.2820119999814779,core 2 cpu_idle,0.018993648785725584
9.901681000017561,9.902836999972351,0.001155999954789877,core 2 cpu_frequency,0.00045312400707872574
9.902836999972351,12.193173000006936,2.2903360000345856,core 2 cpu_idle,0.0339324730085124
12.193173000006936,12.203431000001729,0.010257999994792044,core 2 cpu_frequency,0.004020887754358607
12.203431000001729,14.143000000040047,1.9395690000383183,core 2 cpu_idle,0.0287356845200677
0.0,7.959467999986373,7.959467999986373,core 3 cpu_idle start,0.1179234981537981
7.959467999986373,8.61945699993521,0.6599889999488369,core 3 cpu_idle,0.009778067028741991
8.61945699993521,8.619593000039458,0.0001360001042485237,core 3 cpu_frequency,5.330874966289847e-05
8.619593000039458,9.901689999969676,1.2820969999302179,core 3 cpu_idle,0.01899490810246614
9.901689999969676,9.903489999938756,0.0017999999690800905,core 3 cpu_frequency,0.0007055564278801436
9.903489999938756,12.193180999951437,2.289691000012681,core 3 cpu_idle,0.03392291701068787
12.193180999951437,12.196733999997377,0.00355300004594028,core 3 cpu_frequency,0.0013926900354074778
12.196733999997377,14.143000000040047,1.9462660000426695,core 3 cpu_idle,0.028834903923632166
0.0,8.027019000030123,8.027019000030123,core 4 cpu_idle start,0.11892429999494628
8.027019000030123,8.619461999973282,0.5924429999431595,core 4 cpu_idle,0.00877733926565788
8.619461999973282,8.698950999998488,0.07948900002520531,core 4 cpu_frequency,0.031157764376079866
8.698950999998488,9.901699999929406,1.2027489999309182,core 4 cpu_idle,0.017819327808476518
9.901699999929406,9.962748999940231,0.061049000010825694,core 4 cpu_frequency,0.023929730618443407
9.962748999940231,12.193188000004739,2.230439000064507,core 4 cpu_idle,0.0330450690054557
12.193188000004739,12.204954999964684,0.011766999959945679,core 4 cpu_frequency,0.004612379222899674
12.204954999964684,14.143000000040047,1.9380450000753626,core 4 cpu_idle,0.028713105698616532
0.0,8.027096999925561,8.027096999925561,core 5 cpu_idle start,0.11892545560239715
8.027096999925561,8.619467000011355,0.5923700000857934,core 5 cpu_idle,0.008776257736271073
8.619467000011355,8.686544999945909,0.0670779999345541,core 5 cpu_frequency,0.026292952686746786
8.686544999945909,9.901708999997936,1.2151640000520274,core 5 cpu_idle,0.01800326224277081
9.901708999997936,9.962717999937013,0.0610089999390766,core 5 cpu_frequency,0.023914051558319497
9.962717999937013,12.19319599994924,2.2304780000122264,core 5 cpu_idle,0.03304564680918114
12.19319599994924,12.202625999925658,0.009429999976418912,core 5 cpu_frequency,0.0036963317847567836
12.202625999925658,14.143000000040047,1.9403740001143888,core 5 cpu_idle,0.028747610998694724
0.0,7.962793999933638,7.962793999933638,core 6 cpu_idle start,0.1179727745060168
7.962793999933638,13.291471999953501,5.328678000019863,core 6 cpu_idle,0.07894702890929428
13.291471999953501,13.298378999927081,0.006906999973580241,core 6 cpu_frequency,0.0027073768402440935
13.298378999927081,14.143000000040047,0.8446210001129657,core 6 cpu_idle,0.012513482427173643
0.0,7.964776000007987,7.964776000007987,core 7 cpu_idle start,0.11800213882811832
7.964776000007987,13.291480000014417,5.32670400000643,core 7 cpu_idle,0.07891778311209525
13.291480000014417,13.348418999928981,0.05693899991456419,core 7 cpu_frequency,0.022318710042711225
13.348418999928981,14.143000000040047,0.7945810001110658,core 7 cpu_idle,0.011772114807145495
