Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.05,7.05,screen bright,6.314704739999998
0,7.05,7.05,wifi running,0.09430277399999999
0.0,8.017849000054412,8.017849000054412,core 0 cpu_idle start,0.11878844186030613
8.017849000054412,9.519669000059366,1.5018200000049546,core 0 cpu_idle,0.022250214210073404
9.519669000059366,9.51983200001996,0.00016299996059387922,core 0 cpu_frequency,6.389203995375427e-05
9.51983200001996,9.907801000052132,0.3879690000321716,core 0 cpu_idle,0.005747954719976638
9.907801000052132,9.908162000123411,0.00036100007127970457,core 0 cpu_frequency,0.0001415032917399192
9.908162000123411,12.639250000123866,2.7310880000004545,core 0 cpu_idle,0.04046243426400673
12.639250000123866,12.639366000075825,0.00011599995195865631,core 0 cpu_frequency,4.546917396895587e-05
12.639366000075825,13.173999999999069,0.5346339999232441,core 0 cpu_idle,0.007920870025862822
0.0,8.014850000035949,8.014850000035949,core 1 cpu_idle start,0.1187440101755326
8.014850000035949,9.519692000118084,1.5048420000821352,core 1 cpu_idle,0.022294986652216874
9.519692000118084,9.520197000121698,0.0005050000036135316,core 1 cpu_frequency,0.0001979477804164169
9.520197000121698,9.907821000088006,0.3876239999663085,core 1 cpu_idle,0.005742843371500842
9.907821000088006,9.907966000027955,0.0001449999399483204,core 1 cpu_frequency,5.683646746119483e-05
9.907966000027955,12.639267000020482,2.731300999992527,core 1 cpu_idle,0.04046558996538928
12.639267000020482,12.639578000060283,0.00031100003980100155,core 1 cpu_frequency,0.0001219044894010294
12.639578000060283,13.173999999999069,0.534421999938786,core 1 cpu_idle,0.007917729140093083
0.0,8.017488000099547,8.017488000099547,core 2 cpu_idle start,0.11878309346547483
8.017488000099547,9.5197010000702,1.5022129999706522,core 2 cpu_idle,0.022256036701065195
9.5197010000702,9.519839000073262,0.00013800000306218863,core 2 cpu_frequency,5.409266160030383e-05
9.519839000073262,9.907831000047736,0.3879919999744743,core 2 cpu_idle,0.005748295475621824
9.907831000047736,9.907942000078037,0.00011100003030151129,core 2 cpu_frequency,4.350932567745912e-05
9.907942000078037,12.639272000058554,2.7313299999805167,core 2 cpu_idle,0.04046601961471134
12.639272000058554,12.639608000055887,0.00033599999733269215,core 2 cpu_frequency,0.00013170386775447984
12.639608000055887,13.173999999999069,0.5343919999431819,core 2 cpu_idle,0.00791728467515821
0.0,8.017498000059277,8.017498000059277,core 3 cpu_idle start,0.1187832416198782
8.017498000059277,9.519711000029929,1.5022129999706522,core 3 cpu_idle,0.022256036701065195
9.519711000029929,9.538007000111975,0.018296000082045794,core 3 cpu_frequency,0.0071715892689599645
9.538007000111975,9.90784100012388,0.36983400001190603,core 3 cpu_idle,0.005479275627176393
9.90784100012388,9.908231000066735,0.0003899999428540468,core 3 cpu_frequency,0.00015287053960016925
9.908231000066735,12.639277000096627,2.7310460000298917,core 3 cpu_idle,0.04046181201344286
12.639277000096627,12.639354000100866,7.700000423938036e-05,core 3 cpu_frequency,3.0182138261734503e-05
12.639354000100866,13.173999999999069,0.5346459998982027,core 3 cpu_idle,0.007921047811491822
0.0,8.071107000112534,8.071107000112534,core 4 cpu_idle start,0.11957748576016723
8.071107000112534,9.51972000009846,1.4486129999859259,core 4 cpu_idle,0.021461925901291482
9.51972000009846,9.523467000108212,0.00374700000975281,core 4 cpu_frequency,0.0014687333264228651
9.523467000108212,9.90785100008361,0.3843839999753982,core 4 cpu_idle,0.005694841151635511
9.90785100008361,9.939620000077412,0.03176899999380112,core 4 cpu_frequency,0.012452679187770186
9.939620000077412,12.639282000018284,2.699661999940872,core 4 cpu_idle,0.03999684236012399
12.639282000018284,13.051387000014074,0.4121049999957904,core 4 cpu_frequency,0.16153518705734993
13.051387000014074,13.173999999999069,0.12261299998499453,core 4 cpu_idle,0.0018165729012776864
0.0,8.059102000086568,8.059102000086568,core 5 cpu_idle start,0.11939962568228255
8.059102000086568,9.519730000058189,1.4606279999716207,core 5 cpu_idle,0.021639934133579546
9.519730000058189,9.524898000061512,0.005168000003322959,core 5 cpu_frequency,0.0020257309357025193
9.524898000061512,9.907860000035726,0.38296199997421354,core 5 cpu_idle,0.00567377351061796
9.907860000035726,9.90792800008785,6.800005212426186e-05,core 5 cpu_frequency,2.6654374831449234e-05
9.90792800008785,12.639287000056356,2.7313589999685064,core 5 cpu_idle,0.0404664492640334
12.639287000056356,13.034158000024036,0.3948709999676794,core 5 cpu_frequency,0.15477987610913108
13.034158000024036,13.173999999999069,0.1398419999750331,core 5 cpu_idle,0.002071829150630103
0.0,8.018726000096649,8.018726000096649,core 6 cpu_idle start,0.11880143505443189
8.018726000096649,13.173999999999069,5.15527399990242,core 6 cpu_idle,0.0763779619455543
0.0,8.035349000012502,8.035349000012502,core 7 cpu_idle start,0.11904771310968522
8.035349000012502,13.173999999999069,5.138650999986567,core 7 cpu_idle,0.07613168389030098
