Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.991,6.991,screen bright,6.261858274799998
0,6.991,6.991,wifi running,0.09351357347999999
0.0,8.007158000022173,8.007158000022173,core 0 cpu_idle start,0.1186300493493285
8.007158000022173,12.592716000042856,4.585558000020683,core 0 cpu_idle,0.06793733454930642
12.592716000042856,12.59281300008297,9.700004011392593e-05,core 0 cpu_frequency,3.80216683236882e-05
12.59281300008297,13.149000000092201,0.5561870000092313,core 0 cpu_idle,0.008240188498636765
0.0,8.00613900006283,8.00613900006283,core 1 cpu_idle start,0.11861495235543086
8.00613900006283,12.592729000025429,4.586589999962598,core 1 cpu_idle,0.06795262414444586
12.592729000025429,12.682737000053748,0.09000800002831966,core 1 cpu_frequency,0.03528095781750061
12.682737000053748,13.149000000092201,0.46626300003845245,core 1 cpu_idle,0.006907919477069691
0.0,8.008664000080898,8.008664000080898,core 2 cpu_idle start,0.11865236149319854
8.008664000080898,12.592734000063501,4.584069999982603,core 2 cpu_idle,0.06791528908474224
12.592734000063501,12.592870000051335,0.00013599998783320189,core 2 cpu_frequency,5.3308704030909565e-05
12.592870000051335,13.149000000092201,0.5561300000408664,core 2 cpu_idle,0.008239344015605455
0.0,8.005963000119664,8.005963000119664,core 3 cpu_idle start,0.11861234482827288
8.005963000119664,12.592739000101574,4.58677599998191,core 3 cpu_idle,0.06795537982773198
12.592739000101574,12.592873000074178,0.00013399997260421515,core 3 cpu_frequency,5.252474646151531e-05
12.592873000074178,13.149000000092201,0.556127000018023,core 3 cpu_idle,0.008239299568767018
0.0,8.008902000030503,8.008902000030503,core 4 cpu_idle start,0.1186558875814519
8.008902000030503,12.592744000023231,4.583841999992728,core 4 cpu_idle,0.06791191115089226
12.592744000023231,12.834595000022091,0.24185099999886006,core 4 cpu_frequency,0.09479973920535316
12.834595000022091,13.149000000092201,0.31440500007010996,core 4 cpu_idle,0.004658067278538714
0.0,8.118146000080742,8.118146000080742,core 5 cpu_idle start,0.12027439206419623
8.118146000080742,12.592749000061303,4.474602999980561,core 5 cpu_idle,0.066293480746212
12.592749000061303,12.825708000105806,0.23295900004450232,core 5 cpu_frequency,0.09131429040964381
12.825708000105806,13.149000000092201,0.32329199998639524,core 5 cpu_idle,0.004789732625798438
0.0,8.009937000111677,8.009937000111677,core 6 cpu_idle start,0.11867122162515453
8.009937000111677,13.149000000092201,5.139062999980524,core 6 cpu_idle,0.07613778787621145
0.0,8.005950000020675,8.005950000020675,core 7 cpu_idle start,0.1186121522253063
8.005950000020675,13.149000000092201,5.143050000071526,core 7 cpu_idle,0.07619685727605968
