Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.031,7.031,screen bright,6.369098847599999
0,7.031,7.031,wifi running,0.09511508675999998
0.0,7.067469000001438,7.067469000001438,core 0 cpu_idle start,0.10589542176152153
7.067469000001438,12.283999999985099,5.216530999983661,core 0 cpu_idle,0.07816189223825518
0.0,7.068728000042029,7.068728000042029,core 1 cpu_idle start,0.10591428598862973
7.068728000042029,12.283999999985099,5.21527199994307,core 1 cpu_idle,0.07814302801114699
0.0,7.092806000029668,7.092806000029668,core 2 cpu_idle start,0.10627505870144452
7.092806000029668,12.283999999985099,5.191193999955431,core 2 cpu_idle,0.07778225529833219
0.0,7.065842000069097,7.065842000069097,core 3 cpu_idle start,0.1058710436080353
7.065842000069097,12.283999999985099,5.218157999916002,core 3 cpu_idle,0.0781862703917414
0.0,7.098166999989189,7.098166999989189,core 4 cpu_idle start,0.106355385244338
7.098166999989189,12.283999999985099,5.18583299999591,core 4 cpu_idle,0.0777019287554387
0.0,7.098245000001043,7.098245000001043,core 5 cpu_idle start,0.10635655395751561
7.098245000001043,12.283999999985099,5.185754999984056,core 5 cpu_idle,0.07770076004226109
0.0,7.065701000043191,7.065701000043191,core 6 cpu_idle start,0.10586893093414715
7.065701000043191,12.283999999985099,5.218298999941908,core 6 cpu_idle,0.07818838306562957
0.0,7.06860300002154,7.06860300002154,core 7 cpu_idle start,0.10591241305082273
7.06860300002154,12.283999999985099,5.215396999963559,core 7 cpu_idle,0.07814490094895399
