Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.984,6.984,screen bright,6.3265234463999995
0,6.984,6.984,wifi running,0.09447927263999999
0.0,7.382666999939829,7.382666999939829,core 0 cpu_idle start,0.11061819099359842
7.382666999939829,7.797976000001654,0.4153090000618249,core 0 cpu_idle,0.006222782402426353
7.797976000001654,7.798073999932967,9.799993131309748e-05,core 0 cpu_frequency,3.884919157109688e-05
7.798073999932967,8.341016000020318,0.5429420000873506,core 0 cpu_idle,0.008135171458308816
8.341016000020318,8.341146999970078,0.00013099994976073503,core 0 cpu_frequency,5.1931078684120425e-05
8.341146999970078,8.347352999961004,0.006205999990925193,core 0 cpu_idle,9.298760086402762e-05
8.347352999961004,8.34746499999892,0.00011200003791600466,core 0 cpu_frequency,4.43991222306853e-05
8.34746499999892,9.414280000026338,1.0668150000274181,core 0 cpu_idle,0.015984622552910818
9.414280000026338,9.421459999983199,0.007179999956861138,core 0 cpu_frequency,0.002846299890898866
9.421459999983199,12.313000000081956,2.8915400000987574,core 0 cpu_idle,0.043325389591479725
0.0,7.3850620000157505,7.3850620000157505,core 1 cpu_idle start,0.11065407647723599
7.3850620000157505,7.797986999968998,0.4129249999532476,core 1 cpu_idle,0.006187061736799485
7.797986999968998,7.8281919999280944,0.030204999959096313,core 1 cpu_frequency,0.011973884206784934
7.8281919999280944,8.341035999939777,0.5128440000116825,core 1 cpu_idle,0.007684198074175044
8.341035999939777,8.341109000029974,7.30000901967287e-05,core 1 cpu_frequency,2.8938739555841304e-05
8.341109000029974,8.347369999974035,0.006260999944061041,core 1 cpu_idle,9.38116926618386e-05
8.347369999974035,8.347459999960847,8.999998681247234e-05,core 1 cpu_frequency,3.5677848772192366e-05
8.347459999960847,9.414297000039369,1.0668370000785217,core 1 cpu_idle,0.015984952190676527
9.414297000039369,9.415488000027835,0.0011909999884665012,core 1 cpu_frequency,0.0004721369300278834
9.415488000027835,12.313000000081956,2.897512000054121,core 1 cpu_idle,0.043414871052810916
0.0,7.382847000029869,7.382847000029869,core 2 cpu_idle start,0.11062088802494753
7.382847000029869,7.797993000014685,0.4151459999848157,core 2 cpu_idle,0.006220340090772485
7.797993000014685,7.798047999967821,5.4999953135848045e-05,core 2 cpu_frequency,2.1803114422084757e-05
7.798047999967821,8.341044000000693,0.542996000032872,core 2 cpu_idle,0.008135980566492536
8.341044000000693,8.341145999962464,0.00010199996177107096,core 2 cpu_frequency,4.0434886045265003e-05
8.341145999962464,8.347376000019722,0.006230000057257712,core 2 cpu_idle,9.334720585792092e-05
8.347376000019722,8.350569000001997,0.0031929999822750688,core 2 cpu_frequency,0.0012657709687734719
8.350569000001997,9.41430299996864,1.0637339999666438,core 2 cpu_idle,0.015938458388500207
9.41430299996864,9.414401000016369,9.80000477284193e-05,core 2 cpu_frequency,3.8849237720528606e-05
9.414401000016369,12.313000000081956,2.8985990000655875,core 2 cpu_idle,0.04343115811748272
0.0,7.382601000019349,7.382601000019349,core 3 cpu_idle start,0.1106172020837899
7.382601000019349,7.797996999928728,0.4153959999093786,core 3 cpu_idle,0.006224085964642173
7.797996999928728,7.798423000029288,0.0004260001005604863,core 3 cpu_frequency,0.00016887521546424828
7.798423000029288,8.341051999945194,0.5426289999159053,core 3 cpu_idle,0.008130481620239965
8.341051999945194,8.341168000013568,0.00011600006837397814,core 3 cpu_frequency,4.598481670485342e-05
8.341168000013568,8.347380999941379,0.006212999927811325,core 3 cpu_idle,9.309248441836097e-05
8.347380999941379,8.347437000018544,5.600007716566324e-05,core 3 cpu_frequency,2.2199584190058516e-05
8.347437000018544,9.414308000006713,1.0668709999881685,core 3 cpu_idle,0.01598546162832272
9.414308000006713,9.415087000001222,0.0007789999945089221,core 3 cpu_frequency,0.0003088116452232235
9.415087000001222,12.313000000081956,2.8979130000807345,core 3 cpu_idle,0.04342087943670968
0.0,7.3840670000063255,7.3840670000063255,core 4 cpu_idle start,0.11063916789459477
7.3840670000063255,7.798002999974415,0.41393599996808916,core 4 cpu_idle,0.006202210055521864
7.798002999974415,7.7985509999562055,0.000547999981790781,core 4 cpu_frequency,0.00021723848158149042
7.7985509999562055,8.341061000013724,0.5425100000575185,core 4 cpu_idle,0.008128698585861828
8.341061000013724,8.34699999995064,0.005938999936915934,core 4 cpu_frequency,0.0023543419183921764
8.34699999995064,8.347385999979451,0.00038600002881139517,core 4 cpu_idle,5.783631431695539e-06
8.347385999979451,8.890438999980688,0.5430530000012368,core 4 cpu_frequency,0.21527739609229024
8.890438999980688,9.41431299992837,0.523873999947682,core 4 cpu_idle,0.007849466078216093
9.41431299992837,9.892104999977164,0.47779200004879385,core 4 cpu_frequency,0.18940659133454285
9.892104999977164,12.313000000081956,2.4208950001047924,core 4 cpu_idle,0.036273480234070156
0.0,7.382672999985516,7.382672999985516,core 5 cpu_idle start,0.11061828089528297
7.382672999985516,7.798008000012487,0.4153350000269711,core 5 cpu_idle,0.0062231719729041205
7.798008000012487,7.827162000001408,0.029153999988920987,core 5 cpu_frequency,0.011557246168008049
7.827162000001408,8.341068999958225,0.5139069999568164,core 5 cpu_idle,0.007700125533852959
8.341068999958225,8.342324999975972,0.001256000017747283,core 5 cpu_frequency,0.0004979042806353885
8.342324999975972,8.347391000017524,0.005066000041551888,core 5 cpu_idle,7.59064116225927e-05
8.347391000017524,8.910103000001982,0.5627119999844581,core 5 cpu_frequency,0.2230706286610388
8.910103000001982,9.414317999966443,0.5042149999644607,core 5 cpu_idle,0.007554905451967496
9.414317999966443,9.906741000013426,0.49242300004698336,core 5 cpu_frequency,0.19520662113242512
9.906741000013426,12.313000000081956,2.4062590000685304,core 5 cpu_idle,0.03605418172752682
0.0,7.38261800003238,7.38261800003238,core 6 cpu_idle start,0.11061745680348516
7.38261800003238,12.313000000081956,4.930382000049576,core 6 cpu_idle,0.07387437869774281
0.0,7.38683500001207,7.38683500001207,core 7 cpu_idle start,0.11068064222268084
7.38683500001207,12.313000000081956,4.9261650000698864,core 7 cpu_idle,0.07381119327854714
