Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.044,7.044,screen bright,6.395780126399999
0,7.044,7.044,wifi running,0.09551354064
0.0,8.014219000004232,8.014219000004232,core 0 cpu_idle start,0.12036154805156357
8.014219000004232,8.610003999900073,0.5957849998958409,core 0 cpu_idle,0.008947797020935688
8.610003999900073,8.610107999993488,0.00010400009341537952,core 0 cpu_frequency,4.132408351828344e-05
8.610107999993488,13.153999999980442,4.543891999986954,core 0 cpu_idle,0.06824244200180409
0.0,8.01765199995134,8.01765199995134,core 1 cpu_idle start,0.12041310656126922
8.01765199995134,8.610014999983832,0.592363000032492,core 1 cpu_idle,0.008896403715987981
8.610014999983832,8.626400999957696,0.016385999973863363,core 1 cpu_frequency,0.006510921377214696
8.626400999957696,13.153999999980442,4.527599000022747,core 1 cpu_idle,0.06799774558184163
0.0,8.016785999992862,8.016785999992862,core 2 cpu_idle start,0.12040010054089283
8.016785999992862,8.610020999913104,0.5932349999202415,core 2 cpu_idle,0.00890949984630215
8.610020999913104,8.610081999911927,6.0999998822808266e-05,core 2 cpu_frequency,2.4238142132246867e-05
8.610081999911927,13.153999999980442,4.5439180000685155,core 2 cpu_idle,0.06824283248402901
0.0,8.013964999932796,8.013964999932796,core 3 cpu_idle start,0.1203577333514907
8.013964999932796,8.610024999943562,0.5960600000107661,core 3 cpu_idle,0.008951927110161692
8.610024999943562,8.614014999940991,0.00398999999742955,core 3 cpu_frequency,0.0015854129329786403
8.614014999940991,13.153999999980442,4.539985000039451,core 3 cpu_idle,0.0681837647230925
0.0,8.60960199998226,8.60960199998226,core 4 cpu_idle start,0.1293033076367336
8.60960199998226,8.610029999981634,0.00042799999937415123,core 4 cpu_idle,6.427917990600691e-06
8.610029999981634,8.898041999898851,0.2880119999172166,core 4 cpu_frequency,0.11444058892630629
8.898041999898851,13.153999999980442,4.255958000081591,core 4 cpu_idle,0.06391810522422539
0.0,8.166039999923669,8.166039999923669,core 5 cpu_idle start,0.12264167173885364
8.166039999923669,8.610034999903291,0.44399499997962266,core 5 cpu_idle,0.006668138907193964
8.610034999903291,8.67875500000082,0.0687200000975281,core 5 cpu_frequency,0.027305658390752458
8.67875500000082,13.153999999980442,4.475244999979623,core 5 cpu_idle,0.06721146703219397
0.0,8.017883999971673,8.017883999971673,core 6 cpu_idle start,0.12041659085357459
8.017883999971673,13.153999999980442,5.136116000008769,core 6 cpu_idle,0.07713675814613172
0.0,8.028143999981694,8.028143999981694,core 7 cpu_idle start,0.12057068066372509
8.028143999981694,13.153999999980442,5.125855999998748,core 7 cpu_idle,0.07698266833598122
