Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.027,7.027,screen bright,6.3803445412
0,7.027,7.027,wifi running,0.09528302812000002
0.0,7.961239000083879,7.961239000083879,core 0 cpu_idle start,0.11956586792275975
7.961239000083879,12.939807000104338,4.978568000020459,core 0 cpu_idle,0.07477062350830728
12.939807000104338,12.939948000130244,0.00014100002590566874,core 0 cpu_frequency,5.602588089352939e-05
12.939948000130244,13.109000000054948,0.16905199992470443,core 0 cpu_idle,0.002538907460869174
0.0,7.961063000140712,7.961063000140712,core 1 cpu_idle start,0.1195632246676133
7.961063000140712,12.939824000117369,4.978760999976657,core 1 cpu_idle,0.07477352207814944
12.939824000117369,12.943553000106476,0.003728999989107251,core 1 cpu_frequency,0.0014817054670718034
12.943553000106476,13.109000000054948,0.16544699994847178,core 1 cpu_idle,0.002484765768726124
0.0,7.959600000060163,7.959600000060163,core 2 cpu_idle start,0.11954125260090358
7.959600000060163,12.93983200006187,4.980232000001706,core 2 cpu_idle,0.07479561429202564
12.93983200006187,12.939925000071526,9.300000965595245e-05,core 2 cpu_frequency,3.6953237636759876e-05
12.939925000071526,13.109000000054948,0.16907499998342246,core 2 cpu_idle,0.0025392528872510305
0.0,7.96065800008364,7.96065800008364,core 3 cpu_idle start,0.11955714217425617
7.96065800008364,12.939840000122786,4.979182000039145,core 3 cpu_idle,0.07477984486758792
12.939840000122786,12.941085000056773,0.001244999933987856,core 3 cpu_frequency,0.000494696490770299
12.941085000056773,13.109000000054948,0.1679149999981746,core 3 cpu_idle,0.0025218314274725855
0.0,7.963270000065677,7.963270000065677,core 4 cpu_idle start,0.11959637049598638
7.963270000065677,12.939848000067286,4.976578000001609,core 4 cpu_idle,0.07474073669302418
12.939848000067286,12.979047000058927,0.03919899999164045,core 4 cpu_frequency,0.015575589370078361
12.979047000058927,13.109000000054948,0.1299529999960214,core 4 cpu_idle,0.0019516991304402475
0.0,7.963469000067562,7.963469000067562,core 5 cpu_idle start,0.1195993591775147
7.963469000067562,12.939855000120588,4.976386000053026,core 5 cpu_idle,0.07473785314179637
12.939855000120588,12.977418000111356,0.03756299999076873,core 5 cpu_frequency,0.014925530332131986
12.977418000111356,13.109000000054948,0.13158199994359165,core 5 cpu_idle,0.0019761642661528314
0.0,7.958995000110008,7.958995000110008,core 6 cpu_idle start,0.11953216640915217
7.958995000110008,13.109000000054948,5.15000499994494,core 6 cpu_idle,0.07734535009167309
0.0,7.959036000072956,7.959036000072956,core 7 cpu_idle start,0.11953278216709572
7.959036000072956,13.109000000054948,5.149963999981992,core 7 cpu_idle,0.07734473433372956
