Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.135,7.135,screen bright,6.478405906
0,7.135,7.135,wifi running,0.09674746060000002
0.0,6.0384179999819025,6.0384179999819025,core 0 cpu_idle start,0.09068798073272821
6.0384179999819025,8.914409999968484,2.8759919999865815,core 0 cpu_idle,0.04319308585179848
8.914409999968484,8.914733999990858,0.00032400002237409353,core 0 cpu_frequency,0.00012874030729027
8.914733999990858,9.291130000026897,0.37639600003603846,core 0 cpu_idle,0.0056529033265412445
9.291130000026897,9.31421500002034,0.02308499999344349,core 0 cpu_frequency,0.009172746258394792
9.31421500002034,11.084000000031665,1.7697850000113249,core 0 cpu_idle,0.026579516022670086
0.0,6.0356459999457,6.0356459999457,core 1 cpu_idle start,0.09064634945018452
6.0356459999457,8.914432000019588,2.8787860000738874,core 1 cpu_idle,0.04323504754210968
8.914432000019588,8.915880999993533,0.0014489999739453197,core 1 cpu_frequency,0.0005757552130472613
8.915880999993533,9.29114300000947,0.3752620000159368,core 1 cpu_idle,0.005635872347239348
9.29114300000947,9.294668999966234,0.003525999956764281,core 1 cpu_frequency,0.0014010440944204339
9.294668999966234,11.084000000031665,1.789331000065431,core 1 cpu_idle,0.02687306762448268
0.0,6.0375390000408515,6.0375390000408515,core 2 cpu_idle start,0.09067477947211354
6.0375390000408515,8.914441999979317,2.8769029999384657,core 2 cpu_idle,0.043206767704575856
8.914441999979317,8.91495899995789,0.0005169999785721302,core 2 cpu_frequency,0.0002054281836857088
8.91495899995789,9.291148999938741,0.376189999980852,core 2 cpu_idle,0.005649809514712427
9.291148999938741,9.291235000011511,8.600007276982069e-05,core 2 cpu_frequency,3.417183651484083e-05
9.291235000011511,11.084000000031665,1.7927650000201538,core 2 cpu_idle,0.026924641152802683
0.0,6.035431999946013,6.035431999946013,core 3 cpu_idle start,0.09064313549118921
6.035431999946013,8.914450999931432,2.879018999985419,core 3 cpu_idle,0.04323854685128103
8.914450999931432,8.91495899995789,0.0005080000264570117,core 3 cpu_frequency,0.00020185208331260365
8.91495899995789,9.291153999976814,0.3761950000189245,core 3 cpu_idle,0.005649884607784218
9.291153999976814,9.291281000012532,0.00012700003571808338,core 3 cpu_frequency,5.046303239245899e-05
9.291281000012532,11.084000000031665,1.792719000019133,core 3 cpu_idle,0.026923950301787354
0.0,6.6540040000109,6.6540040000109,core 4 cpu_idle start,0.09993315907416372
6.6540040000109,8.914461000007577,2.260456999996677,core 4 cpu_idle,0.0339486734544501
8.914461000007577,8.915201999945566,0.0007409999379888177,core 4 cpu_frequency,0.00029443380596006754
8.915201999945566,9.291159000014886,0.3759570000693202,core 4 cpu_idle,0.005646310205541087
9.291159000014886,9.339599999948405,0.04844099993351847,core 4 cpu_frequency,0.01924786662418379
9.339599999948405,11.084000000031665,1.7444000000832602,core 4 cpu_idle,0.026198271401250448
0.0,6.150873000035062,6.150873000035062,core 5 cpu_idle start,0.0923768861510266
6.150873000035062,8.914469999959692,2.76359699992463,core 5 cpu_idle,0.04150508154336806
8.914469999959692,8.943592999945395,0.029122999985702336,core 5 cpu_frequency,0.011571925026118871
8.943592999945395,9.291163999936543,0.3475709999911487,core 5 cpu_idle,0.0052199950633670675
9.291163999936543,9.32247799995821,0.03131400002166629,core 5 cpu_frequency,0.012442511441009026
9.32247799995821,11.084000000031665,1.7615220000734553,core 5 cpu_idle,0.02645541815810319
0.0,6.046893000020646,6.046893000020646,core 6 cpu_idle start,0.09081526252081008
6.046893000020646,11.084000000031665,5.037107000011019,core 6 cpu_idle,0.07564979147966551
0.0,6.036115000024438,6.036115000024438,core 7 cpu_idle start,0.09065339312786704
6.036115000024438,11.084000000031665,5.047885000007227,core 7 cpu_idle,0.07581166087260856
