Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.037,7.037,screen bright,6.3894242972
0,7.037,7.037,wifi running,0.09541862372000001
0.0,5.9048680000705644,5.9048680000705644,core 0 cpu_idle start,0.08868226005905978
5.9048680000705644,6.392542000045069,0.4876739999745041,core 0 cpu_idle,0.007324131968617091
6.392542000045069,6.392591000068933,4.900002386420965e-05,core 0 cpu_frequency,1.9469992882362566e-05
6.392591000068933,6.725822000065818,0.33323099999688566,core 0 cpu_idle,0.005004629773453228
6.725822000065818,6.725946000078693,0.00012400001287460327,core 0 cpu_frequency,4.9270983515679835e-05
6.725946000078693,6.812826000037603,0.08687999995891005,core 0 cpu_idle,0.0013048072793828908
6.812826000037603,6.812879000091925,5.300005432218313e-05,core 0 cpu_frequency,2.105939138473477e-05
6.812879000091925,7.386259000049904,0.5733799999579787,core 0 cpu_idle,0.008611307529368905
7.386259000049904,7.3864820001181215,0.00022300006821751595,core 0 cpu_frequency,8.860831890599802e-05
7.3864820001181215,11.03900000010617,3.6525179999880493,core 0 cpu_idle,0.05485534158282053
0.0,5.904671000083908,5.904671000083908,core 1 cpu_idle start,0.08867930141476019
5.904671000083908,6.392557000042871,0.4878859999589622,core 1 cpu_idle,0.007327315890383675
6.392557000042871,6.3926180000416934,6.0999998822808266e-05,core 1 cpu_frequency,2.4238142132246867e-05
6.3926180000416934,6.7258370000636205,0.33321900002192706,core 1 cpu_idle,0.0050044495518293125
6.7258370000636205,6.725984000135213,0.00014700007159262896,core 1 cpu_frequency,5.84099786470877e-05
6.725984000135213,6.8128390001365915,0.08685500000137836,core 1 cpu_idle,0.001304431817520701
6.8128390001365915,6.8143150000832975,0.001475999946705997,core 1 cpu_frequency,0.0005864835604238091
6.8143150000832975,7.386331000132486,0.5720160000491887,core 1 cpu_idle,0.008590822296738743
7.386331000132486,7.388174000079744,0.00184299994725734,core 1 cpu_frequency,0.0007323097628428834
7.388174000079744,11.03900000010617,3.650826000026427,core 1 cpu_idle,0.054829930281396905
0.0,5.904570000129752,5.904570000129752,core 2 cpu_idle start,0.08867778454694869
5.904570000129752,6.392563000088558,0.48799299995880574,core 2 cpu_idle,0.007328922869881325
6.392563000088558,6.395467000082135,0.0029039999935775995,core 2 cpu_frequency,0.001153894523848081
6.395467000082135,6.725842000101693,0.3303750000195578,core 2 cpu_idle,0.004961736937793729
6.725842000101693,6.726373000070453,0.0005309999687597156,core 2 cpu_frequency,0.0002109910321867792
6.726373000070453,6.812845000065863,0.08647199999541044,core 2 cpu_idle,0.001298679731931072
6.812845000065863,6.81480300007388,0.0019580000080168247,core 2 cpu_frequency,0.000778004645985458
6.81480300007388,7.38634200009983,0.5715390000259504,core 2 cpu_idle,0.008583658471889737
