Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.001,7.001,screen bright,6.3567371756
0,7.001,7.001,wifi running,0.09493047956000002
0.0,5.892152999993414,5.892152999993414,core 0 cpu_idle start,0.08849129983040109
5.892152999993414,6.06078499997966,0.16863199998624623,core 0 cpu_idle,0.0025325996917934393
6.06078499997966,6.060902999946848,0.00011799996718764305,core 0 cpu_frequency,4.6886885762121525e-05
6.060902999946848,11.70093499997165,5.640032000024803,core 0 cpu_idle,0.08470482059237251
11.70093499997165,11.700987000018358,5.200004670768976e-05,core 0 cpu_frequency,2.066204175914172e-05
11.700987000018358,11.980357000022195,0.27937000000383705,core 0 cpu_idle,0.004195718345057628
11.980357000022195,11.980477000004612,0.00011999998241662979,core 0 cpu_frequency,4.768158501330763e-05
11.980477000004612,12.079000000027008,0.09852300002239645,core 0 cpu_idle,0.0014796676758363613
0.0,5.8925210000015795,5.8925210000015795,core 1 cpu_idle start,0.08849682663852373
5.8925210000015795,6.0608009999850765,0.16827999998349696,core 1 cpu_idle,0.0025273131797521496
6.0608009999850765,6.062269999994896,0.0014690000098198652,core 1 cpu_frequency,0.00058370215930189
6.062269999994896,11.700948999961838,5.638678999966942,core 1 cpu_idle,0.08468450056100353
11.700948999961838,11.70185399998445,0.0009050000226125121,core 1 cpu_frequency,0.0003595986819850048
11.70185399998445,11.980371000012383,0.2785170000279322,core 1 cpu_idle,0.0041829075649195005
11.980371000012383,11.98832699994091,0.00795599992852658,core 1 cpu_frequency,0.00316128952120028
11.98832699994091,12.079000000027008,0.09067300008609891,core 1 cpu_idle,0.0013617724517930767
0.0,5.89249200001359,5.89249200001359,core 2 cpu_idle start,0.08849639110220411
5.89249200001359,6.060808999929577,0.16831699991598725,core 2 cpu_idle,0.002527868863238255
6.060808999929577,6.060892999987118,8.400005754083395e-05,core 2 cpu_frequency,3.337713726365473e-05
6.060892999987118,11.70095399999991,5.640061000012793,core 2 cpu_idle,0.08470525612869213
11.70095399999991,11.701708000036888,0.0007540000369772315,core 2 cpu_frequency,0.0002995993510927772
11.701708000036888,11.980376999941655,0.2786689999047667,core 2 cpu_idle,0.004185190375069739
11.980376999941655,11.980400000000373,2.3000058718025684e-05,core 2 cpu_frequency,9.138995131407864e-06
11.980400000000373,12.079000000027008,0.09860000002663583,core 2 cpu_idle,0.0014808241004000305
0.0,5.8924089999636635,5.8924089999636635,core 3 cpu_idle start,0.0884951445659543
5.8924089999636635,6.060815999982879,0.16840700001921505,core 3 cpu_idle,0.0025292205297885815
6.060815999982879,6.06171399995219,0.0008979999693110585,core 3 cpu_frequency,0.00035681723460585346
6.06171399995219,11.700959000037983,5.639245000085793,core 3 cpu_idle,0.0846930010337885
11.700959000037983,11.701018000021577,5.8999983593821526e-05,core 3 cpu_frequency,2.3443442881060763e-05
11.701018000021577,11.980381999979727,0.2793639999581501,core 3 cpu_idle,0.004195628233371477
11.980381999979727,11.98160800000187,0.0012260000221431255,core 3 cpu_frequency,0.00048714694039849566
11.98160800000187,12.079000000027008,0.09739200002513826,core 3 cpu_idle,0.0014626817523775391
0.0,6.060435999999754,6.060435999999754,core 4 cpu_idle start,0.09101865806599632
6.060435999999754,6.060823999927379,0.0003879999276250601,core 4 cpu_idle,5.827176913036966e-06
6.060823999927379,6.0665789999766275,0.005755000049248338,core 4 cpu_frequency,0.0022867297025686594
6.0665789999766275,11.70096399995964,5.634384999983013,core 4 cpu_idle,0.08462001112224489
11.70096399995964,11.762347999960184,0.06138400000054389,core 4 cpu_frequency,0.024390723694616114
11.762347999960184,11.9803870000178,0.21803900005761534,core 4 cpu_idle,0.0032746187223652965
11.9803870000178,12.010355999926105,0.029968999908305705,core 4 cpu_frequency,0.011908080218965583
12.010355999926105,12.079000000027008,0.06864400010090321,core 4 cpu_idle,0.001030929915515415
0.0,6.0605130000039935,6.0605130000039935,core 5 cpu_idle start,0.09101981449055999
6.0605130000039935,6.060831999988295,0.0003189999843016267,core 5 cpu_idle,4.790901264233981e-06
6.060831999988295,6.0679780000355095,0.007146000047214329,core 5 cpu_frequency,0.0028394388223604533
6.0679780000355095,11.700968999997713,5.632990999962203,core 5 cpu_idle,0.08459907533293236
11.700968999997713,11.725670999963768,0.024701999966055155,core 5 cpu_frequency,0.00981525569971213
11.725670999963768,11.980391999939457,0.25472099997568876,core 5 cpu_idle,0.003825527338134882
11.980391999939457,11.98312500002794,0.002733000088483095,core 5 cpu_frequency,0.001085948292958457
11.98312500002794,12.079000000027008,0.09587499999906868,core 5 cpu_idle,0.0014398986874860132
0.0,5.8939160000300035,5.8939160000300035,core 6 cpu_idle start,0.08851777744645062
5.8939160000300035,11.253798999940045,5.359882999910042,core 6 cpu_idle,0.08049740283414897
11.253798999940045,11.285352999926545,0.03155399998649955,core 6 cpu_frequency,0.012537874611035641
11.285352999926545,12.079000000027008,0.7936470001004636,core 6 cpu_idle,0.011919387471008815
0.0,5.895455999998376,5.895455999998376,core 7 cpu_idle start,0.08854090593597562
5.895455999998376,11.253804999985732,5.358348999987356,core 7 cpu_idle,0.08047436445631012
11.253804999985732,11.2604140000185,0.0066090000327676535,core 7 cpu_frequency,0.0026260636924201157
11.2604140000185,12.079000000027008,0.8185860000085086,core 7 cpu_idle,0.012293933841127787
